103.40,99.70,101.23,100.701,WBCHB,TR BND 3M 08-23 Q T,100.751,64,642.705,100.751,100.999,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,102.00,101.80,WOWHC,HY 3M 11-36 Q RD T,101.90,38,385.922,101.77,101.90,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
123.301,110.00,113.00,113.00,AFIG,CBND 6.25% 02-17 6M,113.00,5,56.500,112.00,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,102.00,-,-,101.65,102.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,24.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.60,101.06,IANG,CBND 3M PER X,101.06,36,361.654,101.05,101.55,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
.339,.145,.30,.30,KBLGA,CBND 12.00% 02-17 6M,.30,400,12.000,.29,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,8.30,8.00,LKOGA,10% CN 31-MAR-17,8.00,6,4.860,8.00,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.30,82.30,NFNG,CBND 6M PER Q X,82.30,1,9.876,82.30,82.70,100.00,6.120sa,15/04/16,undated,100.00,+5.4,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.30,-,-,103.50,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.39,100.17,ANZPA,CTG PRE 3M PER T,100.38,149,1495.76,100.173,100.38,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.3,,
102.60,96.80,100.00,99.20,ANZPC,CTG PRE 6M PER T,99.381,107,1068.68,99.381,99.75,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,98.00,95.202,ANZPD,CN 6M PER Q RD T-21,95.80,139,1341.25,95.20,96.90,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.4,,
101.00,89.74,93.899,92.80,ANZPE,CN 6M PER Q RD T-22,93.25,147,1371.73,93.05,93.50,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.6,,
101.27,90.90,95.40,94.901,ANZPF,CN 6M PER Q RD T-23,94.901,18,168.736,94.901,95.35,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.5,,
107.90,101.30,104.35,104.20,BOQPD,CTG PRE 6M PER RD T,104.20,41,429.365,104.10,104.75,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.3,,
107.25,100.00,104.90,104.66,BENPD,CTG PRE 6M PER RD T,104.66,21,221.202,104.66,104.90,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.9,,
100.00,92.18,95.65,95.20,BENPE,CTG PRE 6M PER RD T,95.20,29,279.379,95.00,95.20,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,98.55,98.25,BENPF,CTG PRE 6M PER RD T,98.55,6,60.880,98.35,98.55,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.98,93.00,95.39,94.80,CGFPA,CTG PRE 3M PER Q T,94.81,9,82.922,95.02,95.39,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.405,-,-,1.385,1.40,2.40,5.570q,6/01/16,30/04/17i,1.21,n/a,,
104.94,98.11,100.70,100.00,CBAPC,CN 3M PER Q RD T-20,100.20,163,1635.58,100.00,100.20,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
97.95,86.40,90.00,89.60,CBAPD,CN 3M PER Q RD T-24,89.60,272,2439.47,89.60,89.999,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
80.50,54.15,78.00,76.55,ELDPA,CTG PRE 3M PER Q T,76.55,2,14.868,76.45,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.85,99.75,GMPPA,HY 3M PER Q T SD,99.85,15,145.626,99.80,99.85,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.2,,
105.54,100.22,100.50,100.22,IAGPC,CTG PRE 6M PER Q T,100.22,22,216.711,100.22,100.24,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.8,,
1.02,.90,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,100,10.000,.985,1.00,-,-,-,-,-,-,,
100.99,92.16,95.80,95.40,MBLPA,CN 6M PER Q RD T-23,95.80,11,106.003,95.65,95.80,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.3,,
104.25,96.00,101.39,101.10,MQGPA,TR PRE 6M PER Q T,101.10,48,482.990,101.10,101.12,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.3,,
94.50,73.50,78.00,77.70,MXUPA,TR PRE 3M PER Q RD,77.88,19,146.510,77.32,77.88,100.00,6.060q,18/01/16,undated,100.00,+5.9,,
101.30,93.30,97.70,96.62,NABPA,CTG PRE 3M PER RD T-,96.62,213,2066.50,96.62,96.999,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.999,92.15,94.92,94.521,NABPB,CTG PRE 3M PER RD T-,94.92,58,546.267,94.75,94.92,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,98.30,97.651,NABPC,CN 3M PER Q RD T-23,97.703,78,764.044,97.703,97.80,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.3,,
16.50,6.25,14.50,14.00,PXUPA,TR PRE 6M PER Q RD,14.50,83,119.085,11.00,14.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.70,194.01,198.70,198.25,PCAPA,TR PRE 3M PER Q SU,198.30,63,1249.55,198.25,198.50,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.5,,
107.50,100.00,103.50,103.00,RHCPA,TR PRE 6M PER Q RD T,103.50,15,157.951,103.00,103.45,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,69.98,69.30,SVWPA,TR PRE 3M PER Q RD,69.98,15,104.529,69.503,69.98,100.00,4.886sa,30/11/15,undated,100.00,+9.0,,
107.99,99.30,103.58,102.45,SUNPC,CTG PRE 3M PER RD T,102.45,43,439.893,102.35,102.45,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.8,,
105.01,100.45,102.20,101.53,SUNPD,CN 3M 11-23 Q RD,101.70,65,660.369,101.631,101.70,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,97.94,96.11,SUNPE,CTG PRE 3M PER RD T,97.50,72,696.647,97.10,97.50,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.2,,
103.81,97.551,99.71,99.30,WBCPC,CTG PRE 6M PER RD T,99.71,39,390.413,99.30,99.80,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.5,,
100.70,94.50,97.02,96.68,WBCPD,CN 3M PER Q RD T-19,96.77,120,1161.65,96.68,96.77,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,93.95,92.30,WBCPE,CN 3M PER Q RD T-22,93.20,109,1009.05,93.20,93.50,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.4,,
99.95,96.51,99.59,99.21,WBCPF,CN 3M PER Q RD T-21,99.50,75,748.622,99.50,99.59,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,98.88,98.50,WCTPA,TR BND 3M PER Q T-16,98.501,31,303.532,98.501,98.88,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.7,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.50,-,-,113.56,114.51,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.797,106.797,106.797,106.797,GSBG37,TB 3.75% 04-37 6M,106.797,1,15.486,106.932,107.432,100.00,3.750sa,21/01/16,21/04/37h,100.00,3.3,,
105.382,105.382,105.382,105.382,GSBM17,TB 4.25% 07-17 6M,105.382,2,24.976,104.914,105.382,100.00,4.250sa,22/01/16,21/07/17h,100.00,1.8,,
104.174,104.174,104.174,104.174,GSBS18,TB 3.25% 10-18 6M,104.174,50,520.870,103.986,104.174,100.00,3.250sa,21/01/16,21/10/18h,100.00,1.8,,
98.96,98.96,98.96,98.96,GSBU20,TB 1.75% 11-20 6M,98.96,1,9.896,98.798,98.986,100,1.75,23/11/15,21/11/20,-,-,,
194.525,194.525,194.525,194.525,GSIO20,TIB +4.00% 08-20 3M,194.525,4,79.366,194.197,194.547,162.50,4.000q,20/11/15,20/08/20h,162.50,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
