Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,-,-,HBSHB,BND 7.25% 06-17 3M,106.50,300,3198.00,106.60,106.75,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,103.60,103.60,URFHA,BND 7.75% 12-24 3M T,103.60,2,15.540,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
108.50,102.401,104.90,104.51,AGLHA,HY 3M 06-39 Q SU T,104.75,22,235.363,104.75,104.90,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.25,100.50,102.61,102.30,AMPHA,HY 3M 12-23 Q RD T,102.50,11,113.846,102.38,102.50,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,102.85,102.601,ANZHA,BND 3M 06-22 Q RD T,102.67,40,412.751,102.66,102.85,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,105.31,105.00,AQHHA,HY 3M 09-72 Q RD T,105.00,31,323.330,104.90,105.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
105.75,100.00,101.50,101.40,AYUHA,BND 3M 04-16 RD,101.50,351,3554.35,101.50,101.60,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.1,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.00,-,-,74.16,75.00,100.00,3.15%qtly,30/11/15,undated,100.00,+2.5,,
108.45,102.50,106.11,105.45,CTXHA,HY 3M 09-37 Q RD T,106.10,28,296.129,106.10,106.30,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
