Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.65,102.40,100.00,8.790q,14/10/12,23/11/12,100.00,+11.6,,
111.00,105.00,108.75,108.75,HBSHA,Heritage Bank 10%3mth19,108.75,-,2.501,108.75,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
104.35,101.75,104.25,103.92,HBSHB,  bondjun17,103.95,24,246.346,103.80,103.95,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.20,98.50,101.20,100.85,AGKHA,AGL Energy frn jun39,101.20,70,703.724,100.87,101.20,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.70,101.60,LEPHC,ALE Prop Grp frn3mth14,101.70,7,74.431,101.70,102.45,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.00,102.75,105.82,105.80,AQNHA,AMP Grp Finance frn apr19,105.82,15,159.679,105.82,106.25,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.2,,
101.50,99.50,101.20,100.90,ANZHA,ANZ Banking Grp frn jun22,101.00,103,1044.50,100.85,101.00,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,101.75,101.25,AYUHA,Aust Unity frn apr16,101.75,14,137.850,101.00,101.75,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.1,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,-,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.4,,
78.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.38,101.00,CNGHA,Colonial Hldgs frn mar37,101.00,93,942.989,100.90,101.00,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.75,98.20,CBAHA,Commonwealth Bank bonddec15,98.21,64,624.079,98.21,98.50,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
76.00,57.15,65.20,64.90,MBLHB,Macq Bank inc sec,65.00,26,170.652,64.10,64.99,100.00,5.26q,15/10/12,undated,100.00,+4.8,,
81.25,68.00,68.95,68.65,NABHA,National Aust Bank natincsec,68.75,132,907.094,68.75,68.80,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.36,101.12,NABHB,  notejun22,101.21,46,466.136,101.21,101.36,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.501,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.98,101.40,ORGHA,Origin Energy frn dec71,101.70,59,599.803,101.40,101.70,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.95,96.30,PRYHA,Primary Health Care bondsep15,96.60,8,75.676,96.30,96.60,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,58.00,-,-,58.00,59.50,100.00,4.52q,15/08/12,undated,100.00,+4.3,,
108.00,101.30,104.99,104.50,TAHHA,Tabcorp Hldgs bondmay14,104.90,21,223.956,104.60,104.90,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.2,,
100.29,97.05,99.50,99.45,TAHHB,  notemar37,99.50,91,902.727,99.45,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.00,101.00,TTSHA,Tatts Grp bondjul19,101.00,12,121.200,100.95,101.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,105.00,104.18,WOWHC,Woolworths frn nov36,104.70,41,426.237,104.70,105.30,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/07/12,31/10/13h,2.00,9.5,,
107.75,101.15,107.50,107.50,AFIG,Aust Foundat 6.25% cn,107.50,7,78.475,107.00,107.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,105.82,105.50,HLNG,Healthscope Notes 11.25% cn,105.75,20,214.340,105.40,105.75,100.00,11.25q,25/09/12,17/06/16m,100.00,9.8,,
105.20,96.00,99.90,99.60,IANG,IAG Finance (Nz) exch.note,99.80,69,689.134,99.50,99.80,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,1.76,1.75,IMFG,IMF (Aust) 10.25% cn,1.76,876,153.900,1.75,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,7.7,,
.43,.275,.31,.275,KBLGA,KBL Min 10% cn,.30,614,18.347,.276,.30,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,12,90.130,77.00,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
