Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.50,106.50,104.60,HBSHB,BND 7.25% 06-17 3M,104.60,4,41.285,105.21,106.50,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.01,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,103.30,102.50,AGLHA,HY 3M 06-39 Q SU T,103.19,324,3328.28,102.82,103.19,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.5,,
105.25,100.50,101.80,101.00,AMPHA,HY 3M 12-23 Q RD T,101.00,71,716.800,101.00,101.20,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.00,101.403,102.05,101.403,ANZHA,BND 3M 06-22 Q RD T,101.70,112,1135.75,101.70,101.75,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
108.50,102.00,105.26,104.73,AQHHA,HY 3M 09-72 Q RD T,105.25,34,360.003,105.25,105.53,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
104.90,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.60,-,-,101.80,101.97,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,72.50,76.50,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.50,104.20,CTXHA,HY 3M 09-37 Q RD T,104.50,26,267.080,104.50,104.97,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.40,100.25,102.85,101.70,CNGHA,HY 3M 03-37 Q RD T,102.30,135,1383.93,102.30,102.70,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.54,100.401,CBAHA,BND 3M 12-15,100.45,224,2250.74,100.45,100.60,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.4,,
110.00,97.26,98.31,97.51,CWNHA,HY 3M 09-72 Q RD T,98.31,39,380.082,98.00,98.31,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.5,,
100.25,88.60,90.00,88.60,CWNHB, HY 3M 04-75 Q RD T,88.96,159,1423.15,88.96,89.20,100.00,6.150q,15/09/15,23/07/21i,100.00,+6.3,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.40,103.40,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,72.75,72.10,MBLHB,HY 3M PER Q ST,72.40,33,242.506,72.21,72.75,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
83.00,70.06,71.29,70.60,NABHA,HY 3M PER Q X ST,71.29,169,1196.67,71.29,71.44,100.00,3.39q,16/11/15,undated,100.00,+3.1,,
105.00,101.271,101.67,101.271,NABHB, BND 3M 06-22 Q RD T,101.60,100,1019.78,101.75,101.90,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.10,96.10,97.00,96.10,ORGHA,HY 3M 12-71 Q RD T,96.20,70,669.268,96.21,96.60,100.00,6.143q,22/09/15,22/12/16i,100.00,+7.4,,
104.10,100.00,101.10,101.09,PRYHA,BND 3M 09-15 Q,101.09,9,92.300,101.09,101.40,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.33,76.33,SBKHB,CN 3M PER Q,76.33,4,33.814,76.33,77.00,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.30,101.33,TAHHB,HY 3M 03-37 Q RD T,102.30,30,302.370,101.66,102.30,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.3,,
