89.80,73.83,77.99,77.99,NFNG,Nufarm Finance (NZ) exc.nov11,77.99,1,5.069,77.05,77.99,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.80,94.53,-,-,PPCG,Peet 9.5% cn,105.80,-,-,105.01,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.42,102.20,ANZPA,ANZ Banking Grp pref cps2,102.30,118,1206.24,102.30,102.43,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.5,,
102.05,98.75,100.76,100.56,ANZPB,  pref cps1,100.57,36,357.547,100.57,100.68,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.3,,
102.99,98.50,102.80,101.80,ANZPC,  pref cps3,102.80,67,686.186,102.20,102.80,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.0,,
102.99,99.92,102.74,102.32,ANZPD,  cap note,102.74,172,1763.65,102.411,102.74,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.0,,
107.85,100.20,106.85,106.10,BOQPD,Bank of Qld pref,106.10,22,237.835,106.05,106.10,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.8,,
97.40,90.45,96.80,96.80,BENPB,Bendigo & Adelaide Bk pref,96.80,2,20.328,96.80,97.48,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.5,,
99.50,89.85,98.30,98.22,BENPC,  pref,98.22,4,43.618,98.22,98.50,100.00,3.213q,10/01/14,10/10/14i,100.00,+3.8,,
108.95,100.30,107.75,107.52,BENPD,  pref,107.60,22,235.484,107.55,107.60,100.00,5.457sa,13/12/13,13/12/17i,100.00,+4.0,,
2.23,1.88,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,120,25.560,2.13,2.19,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,205.74,205.60,CBAPA,C'wlth Bank  of Aust perls v,205.73,85,1749.13,205.58,205.73,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,105.98,105.30,CBAPC,  perls vi,105.60,115,1213.42,105.60,105.90,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,-,-,ELDPA,Elders hybrids,15.00,-,-,13.80,14.75,100.00,3.505q,31/12/13,undated,100.00,n/a,,
100.30,90.00,99.85,99.85,GMPPA,Goodman Plus Tr stepup pf,99.85,32,317.667,99.80,100.00,100.00,6.708q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,98.00,107.50,106.70,IAGPC,Insurance Aust Grp cps,107.50,26,282.885,106.201,107.65,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.7,,
103.50,99.35,103.30,102.60,MQGPA,Macquarie Grp cap.nte,102.74,91,934.611,102.74,103.00,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.50,82.40,81.90,MXUPA,Multiplex Sites sites,81.90,40,332.410,81.65,82.20,100.00,6.708q,16/10/13,undated,100.00,+5.8,,
102.59,99.22,102.59,102.11,NABPA,National Aust Bank cps,102.25,177,1812.64,102.25,102.80,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.8,,
12.90,6.50,12.40,12.40,PXUPA,PaperlinX SPS Tr pref,12.40,3,3.720,12.35,12.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,181.00,190.35,190.15,PCAPA,Preferred Capital perls iii,190.15,40,755.296,190.15,190.35,200.00,2.723q,6/01/14,6/04/16i,200.00,+3.3,,
107.50,101.30,104.50,104.21,RHCPA,Ramsay Health Care cares,104.40,22,227.296,104.40,104.98,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,83.247,89.25,88.50,SVWPA,Seven Grp Hldgs pref,88.50,13,111.323,88.51,89.249,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,106.00,105.80,SUNPC,Suncorp Grp pref cps2,105.80,19,200.501,105.85,106.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
102.50,99.40,102.50,101.99,SUNPD,  nte nov23,102.50,42,428.366,102.20,102.50,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.4,,
98.40,84.25,95.65,95.50,TPAPA,Transpacific SPS Tr stepup pf,95.65,57,540.502,95.65,96.00,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.90,102.75,WBCPB,Westpac Banking pref ii,102.753,26,265.052,102.753,102.90,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.2,,
104.50,98.75,103.19,101.90,WBCPC,  cps,102.33,255,2601.35,102.33,103.19,100.00,4.459sa,31/12/13,31/03/18i,100.00,+3.1,,
102.60,99.04,102.60,102.34,WBCPD,  perpetual,102.60,114,1172.32,102.59,102.60,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.8,,
95.23,88.40,95.00,94.498,WCTPA,Westpac TPS Tr pref,94.70,53,505.550,94.70,95.00,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.2,,
118.20,109.814,114.50,114.50,WHFPB,Whitefield crps,114.50,1,11.450,114.44,115.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.039,110.205,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.414,-,-,105.331,105.531,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,.5,,
111.70,111.70,111.70,111.70,GSBG23,AGB Apr23,111.70,2,22.340,111.354,111.648,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,114.983,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,104.668,104.668,104.668,GSBK14,AGB Jun14,104.668,-,1.989,104.60,104.665,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,n/a,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.767,104.93,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,101.813,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.34,-,-,102.00,102.496,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.453,-,-,126.00,126.876,110.58,3.000q,20/12/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,117.48,-,-,116.56,116.98,107.90,2.500q,20/12/13,20/09/30h,107.90,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
