105.00,99.85,104.449,103.86,NABHB,  notejun22,103.99,214,2227.02,103.99,104.00,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.38,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.20,100.52,ORGHA,Origin Energy frn dec71,100.52,92,923.949,100.53,100.65,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.4,,
106.00,94.90,102.80,102.00,PRYHA,Primary Health Care bondsep15,102.50,8,85.502,102.50,103.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.4,,
63.00,54.00,63.00,62.53,SBKHB,Suncorp-Metway cap. note,63.00,18,114.067,62.50,63.50,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.30,102.15,TAHHA,Tabcorp Hldgs bondmay14,102.30,13,127.802,102.22,102.50,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.0,,
104.25,96.90,102.65,102.30,TAHHB,  notemar37,102.45,134,1370.02,102.45,102.50,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,105.25,104.95,TTSHA,Tatts Grp bondjul19,104.95,4,44.230,104.95,105.25,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.50,103.05,WBCHA,Westpac Banking frn aug22,103.20,531,5479.65,103.30,103.45,100.00,5.560q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,102.75,105.10,104.60,WOWHC,Woolworths frn nov36,104.90,46,480.952,104.75,104.92,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.80,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.97,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,13.6,,
117.50,104.40,116.00,116.00,AFIG,Aust Foundation 6.25% cn,116.00,1,6.032,115.45,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.05,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.00,107.90,107.00,HLNG,Healthscope Notes 11.25% cn,107.01,88,947.471,107.01,107.95,100.00,11.25q,25/06/13,17/06/16m,100.00,9.4,,
105.15,100.40,104.65,104.00,HLNGA,  10.25% cn,104.65,38,399.323,104.00,104.59,100.00,10.25q,25/06/13,25/03/18m,100.00,9.5,,
105.75,96.55,105.00,104.40,IANG,IAG Finance (NZ) exch.note,104.40,13,138.551,104.40,104.70,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.92,1.92,IMFG,IMF (Aust) 10.25% cn,1.92,139,26.688,1.865,1.99,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,.265,.265,KBLGA,KBL Mining 10% cn,.265,20,-,.265,.275,.38,10.00,30/6/2013,5/8/2016,-,-,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil 10% cn,20.00,7,14.000,20.00,25.00,10,10.00,11/6/2013,30/11/2014,-,-,,
100.75,92.00,98.25,97.50,MYBG,MYOB Finance sub.nte17,98.00,41,404.909,97.50,98.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.6,,
89.80,73.20,77.99,77.75,NFNG,Nufarm Finance (NZ) exc.nov11,77.99,25,196.687,77.70,77.95,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,90.50,-,-,PPCG,Peet 9.5% cn,105.50,-,-,105.50,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.00,101.15,100.20,ANZPA,ANZ Banking Grp pref cps2,100.201,141,1417.37,100.20,101.00,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.0,,
102.05,97.00,100.268,100.00,ANZPB,  pref cps1,100.00,120,1205.20,99.90,100.00,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.3,,
102.99,96.30,101.58,100.95,ANZPC,  pref cps3,101.00,150,1523.44,100.95,101.10,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.2,,
98.20,87.50,96.72,96.42,AAZPB,Australand Assets assets,96.45,22,214.427,96.45,96.60,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.35,105.10,BOQPD,Bank of Qld pref,105.20,19,194.967,105.20,105.34,100.00,5.530sa,15/07/13,15/04/18i,100.00,+3.9,,
96.10,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.75,-,-,94.50,94.97,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.0,,
97.60,88.25,97.00,96.40,BENPC,  pref,96.40,19,183.154,96.25,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.2,,
108.80,100.30,105.50,105.40,BENPD,  pref,105.40,16,172.947,105.40,105.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.8,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.16,-,-,2.09,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,204.65,203.001,CBAPA,C'wlth Bank  of Aust perls v,203.051,61,1238.05,203.00,204.05,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.7,,
106.00,101.00,105.51,105.10,CBAPC,  perls vi,105.10,108,1137.13,105.10,105.70,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,20.50,25.00,24.60,ELDPA,Elders hybrids,24.60,10,24.840,20.70,24.60,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.25,98.90,GMPPA,Goodman Plus Tr stepup pf,99.25,6,63.909,98.90,99.30,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.4,,
104.50,97.00,102.95,102.50,IAGPC,Insurance Aust Grp cps,102.60,39,398.851,102.70,102.95,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.71,104.60,MQCPA,Macquarie CPS Tr pref,104.70,75,779.897,104.70,104.80,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,85.40,84.77,MXUPA,Multiplex Sites sites,84.78,22,190.522,84.78,85.00,100.00,7.004q,18/07/13,undated,100.00,+5.5,,
101.50,99.22,99.999,99.60,NABPA,National Aust Bank cps,99.85,435,4345.27,99.771,99.85,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,7.00,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,40,28.000,6.70,7.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,189.80,189.55,PCAPA,Preferred Capital perls iii,189.55,16,302.774,189.50,189.70,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.3,,
105.00,100.40,104.87,104.87,RHCPA,Ramsay Health Care cares,104.87,4,37.543,104.65,104.90,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,86.59,86.26,SVWPA,Seven Grp Hldgs pref,86.49,32,276.449,86.26,86.49,100.00,5.586sa,31/05/13,undated,100.00,+6.8,,
106.79,101.12,106.00,105.50,SUNPC,Suncorp Grp pref cps2,105.50,37,396.271,105.50,105.99,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
101.35,100.00,101.249,100.86,SUNPD,  nte nov23,101.00,129,1304.79,100.903,101.00,-,-,-,-,-,-,,
101.45,90.80,101.45,101.00,SBKPA,Suncorp-Metway 4.2105prf,101.39,14,138.050,100.05,101.39,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.0,,
101.75,95.00,100.80,100.75,SBKPB,  pref,100.80,32,322.119,100.76,100.92,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,94.45,94.07,TPAPA,Transpacific SPS Tr stepup pf,94.45,10,94.777,94.051,94.45,100.00,6.384sa,15/10/13,undated,100.00,+6.8,,
101.30,97.50,101.10,100.75,WBCPA,Westpac Banking pref,100.75,62,621.140,100.75,101.079,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.9,,
105.40,100.15,102.99,102.40,WBCPB,  pref ii,102.60,68,701.280,102.40,102.60,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.7,,
103.65,96.60,101.98,101.101,WBCPC,  cps,101.101,112,1139.23,101.10,101.80,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
101.65,99.40,99.99,99.55,WBCPD,  perpetual,99.95,269,2690.11,99.94,99.95,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.08,92.85,WCTPA,Westpac TPS Tr pref,93.06,21,198.159,92.88,93.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
118.20,102.50,-,-,WHFPB,Whitefield crps,113.60,-,-,113.60,115.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.823,-,-,100.00,113.388,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
113.443,113.443,113.443,113.443,GSBC17,AGB Feb17,113.443,1,14.974,100.00,113.48,100.00,6.000s.a.,15/08/13,15/04/2015h,100.00,2.7,,
107.715,107.644,107.715,107.644,GSBG15,AGB Apr15,107.644,6,68.928,101.20,107.682,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
118.098,118.098,118.098,118.098,GSBG23,AGB Apr23,118.098,-,3.543,100.10,117.80,100.00,5.500s.a.,21/10/13,21/04/2023h,100.00,3.4,,
118.711,117.638,117.638,117.638,GSBI21,AGB May21,117.638,10,113.521,116.926,117.219,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.2,,
106.87,106.80,-,-,GSBK14,AGB Jun14,106.70,-,-,105.00,106.823,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.45,-,-,107.16,107.351,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.245,-,-,103.165,103.229,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,104.178,104.378,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.4,,
179.74,179.65,179.74,179.65,GSIO15,AGIB Aug15,179.65,4,77.994,179.44,179.65,167.51,4.000q,20/08/13,20/08/2015h,167.51,.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,138.78,-,-,135.00,137.091,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,131.60,-,-,128.46,128.98,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
