101.00,92.16,100.50,100.10,RHCPA,Ramsay Health Care cares,100.50,9,90.402,100.10,100.50,100.00,6.900sa,20/04/11,20/10/10i,100.00,-,,
92.50,75.20,91.50,91.45,SVWPA,Seven Grp Hldgs pref,91.50,6,50.405,91.45,91.50,100.00,7.000sa,31/05/11,undated,100.00,-,,
103.00,95.70,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,100.00,5.068sa,14/03/11,14/09/11h,100.00,-,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,100.00,5.817q,15/03/11,14/06/13m,100.00,-,,
102.30,102.25,-,-,SBKPA,Suncorp-Metway def,102.30,-,-,102.50,103.00,-,-,-,-,-,-,,
101.75,101.00,101.75,101.50,SBKPB,  def,101.50,12,126.225,101.10,101.75,-,-,-,-,-,-,,
77.00,58.00,72.90,72.00,TPAPA,Transpacific SPS Tr stepup pf,72.90,5,36.050,70.061,72.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,-,,
104.99,98.00,103.76,103.20,WBCPA,Westpac Banking pref,103.20,8,86.410,102.95,103.771,100.00,5.096q,31/03/11,26/09/13i,100.00,-,,
115.00,103.10,108.00,107.501,WBCPB,  pref ii,107.501,10,111.936,107.501,108.00,100.00,6.076q,31/03/11,30/09/14i,100.00,-,,
95.23,81.00,-,-,WCTPA,Westpac TPS Tr pref,93.00,-,-,93.00,93.50,100.00,4.116q,31/03/11,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
