101.25,89.00,100.00,99.56,SAKHA,Sthn Cross Air skies,100.00,45,445.155,99.77,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.5,,
76.00,66.80,67.50,67.30,SBKHB,Suncorp-Metway cap. note,67.30,34,227.422,67.55,67.81,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.80,104.75,104.30,TAHHA,Tabcorp Hldgs bondmay14,104.70,15,159.314,104.30,104.70,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.7,,
101.50,96.06,99.75,99.50,WOWHB,Woolworths perp.frn,99.55,15,150.702,99.52,99.60,100.00,6.063q,15/06/11,15/09/11i,100.00,+9.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,1.335,1.335,AGIG,Ainsworth Game Tech 10% cn11,1.335,4,-,1.31,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,9.9,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.4,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,133.3,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.00,98.50,HLNG,Healthscope Notes 11.25% cn,99.50,15,144.706,99.00,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.3,,
106.00,97.26,102.70,101.66,IANG,IAG Finance (NZ) exch.note,101.66,65,662.349,101.71,102.30,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.80,-,-,1.765,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,.105,.14,12.0q,22/06/11,1/09/11m,.14,694.3,,
.15,.05,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,77.80,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.15,18,142.156,77.15,79.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+77.7,,
.16,.06,.10,.10,RSNG,Renison Cons 12% cn12,.10,5,-,.10,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.11,1.11,RSGG,Resolute Min 12% cn12,1.11,400,44.400,1.05,1.18,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,100.80,102.69,102.41,ANZPA,ANZ Banking Grp pref,102.64,128,1314.65,102.51,102.64,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,98.563,101.50,101.00,ANZPB,  pref,101.499,25,252.384,101.10,101.50,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.0,,
98.00,81.50,95.799,95.15,AAZPB,Australand Assets assets,95.15,21,199.522,95.20,95.799,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,93.70,93.60,BOQPC,Bank of Qld pref,93.60,19,173.255,93.60,94.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.7,,
105.25,98.50,101.90,101.80,BENPA,Bendigo & Adelaide pref,101.80,5,49.606,101.80,102.25,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.3,,
96.50,85.06,92.50,91.00,BENPB,  pref,91.00,10,89.524,91.00,92.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.9,,
97.50,85.50,94.60,94.30,BENPC,  pref,94.30,10,90.626,94.50,95.38,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.2,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.87,1.93,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.6,,
.73,.331,.40,.40,CMIPC,CMI pref.cl.a,.40,200,8.000,.40,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.00,207.25,CBAPA,C'wlth Bank  of Aust perls v,207.90,33,684.281,207.55,207.90,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,191.55,196.85,196.00,CBAPB,  perls iv,196.15,36,715.228,196.30,196.90,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.2,,
97.50,82.63,94.60,94.40,DXRPA,DEXUS Rents Tr rents,94.60,13,122.881,94.50,95.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.3,,
67.00,37.50,50.00,50.00,ELDPA,Elders hybrids,50.00,2,10.000,48.75,50.50,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,80.60,79.88,GMPPA,Goodman Plus Tr stepup pf,80.00,29,228.588,80.00,81.74,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.7,,
84.00,61.05,68.90,67.59,GNSPA,Gunns forests,67.60,9,59.412,66.60,67.25,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.61,-,-,IAGPA,Insurance Aust Grp 5.63%pref,100.80,-,-,100.85,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.2,,
110.65,104.50,109.799,109.11,MQCPA,Macquarie CPS Tr pref,109.678,48,528.064,109.01,109.679,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
87.96,72.50,85.00,84.40,MXUPA,Multiplex Sites sites,85.00,45,383.683,84.80,85.50,100.00,8.832q,18/07/11,undated,100.00,+5.9,,
102.05,90.00,99.50,98.85,ORIPB,Orica pref,98.85,45,445.148,98.85,103.88,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.7,,
70.60,35.00,44.05,42.00,PXUPA,PaperlinX SPS Tr pref,43.50,32,136.273,43.10,44.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+119.6,,
189.70,161.50,188.00,187.50,PCAPA,Preferred Capital perls iii,187.50,26,479.299,186.50,187.50,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,102.30,101.00,RHCPA,Ramsay Health Care cares,101.20,38,384.564,101.01,101.20,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,91.49,91.00,SVWPA,Seven Grp Hldgs pref,91.17,15,137.402,91.17,91.25,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,101.75,101.30,SBKPA,Suncorp-Metway 5.068%prf,101.75,26,267.150,101.25,101.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.7,,
102.50,94.80,100.493,100.051,SBKPB,  pref,100.493,25,246.686,100.20,100.50,100.00,5.745q,15/06/11,14/06/13m,100.00,+2.9,,
76.89,58.00,65.26,64.00,TPAPA,Transpacific SPS Tr stepup pf,64.00,21,135.331,64.00,65.19,100.00,5.958sa,15/10/11,1/10/11i,100.00,+211.5,,
104.99,99.201,102.81,101.95,WBCPA,Westpac Banking pref,102.81,30,309.505,102.10,102.81,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.8,,
115.00,104.00,107.41,107.00,WBCPB,  pref ii,107.25,28,294.578,107.05,107.50,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.75,93.64,93.00,WCTPA,Westpac TPS Tr pref,93.10,44,410.719,93.10,93.65,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
