Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.80,108.201,HBSHB,Heritage Bank BND 7.25% 06-17 3M,108.201,21,228.735,108.201,108.80,100.00,7.250q,20/06/15,20/06/17h,100.00,3.8,,
106.00,101.00,-,-,URFHA,US Masters Res Prop BND 7.75% 12-19 3M T,101.61,-,-,102.10,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
109.00,102.401,104.70,104.27,AGLHA,AGL Energy HY 3M 06-39 Q SU T,104.70,59,618.532,104.70,104.98,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.2,,
105.49,101.50,103.25,102.25,AMPHA,AMP HY 3M 12-23 Q RD T,102.79,27,275.964,102.79,103.26,100.00,4.960q,16/06/15,18/12/18i,100.00,+2.0,,
105.91,102.50,103.55,103.30,ANZHA,ANZ Banking Grp BND 3M 06-22 Q RD T,103.55,71,731.389,103.40,103.55,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,107.05,106.33,AQHHA,APT Pipelines HY 3M 09-72 Q RD T,106.33,46,494.318,106.30,106.50,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.2,,
105.75,101.50,102.30,102.30,AYUHA,Aust Unity BND 3M 04-16 RD,102.30,3,28.542,102.20,102.59,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.5,,
82.00,74.994,-,-,BENHB,Bendigo&Adelaide Bk HY 3M PER Q SU RD,80.00,-,-,76.20,83.80,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,105.60,105.35,CTXHA,Caltex Aust HY 3M 09-37 Q RD T,105.55,58,614.898,105.25,105.55,100.00,6.823q,17/06/15,15/06/17i,100.00,+1.9,,
104.84,101.021,103.30,102.77,CNGHA,Colonial Hldgs HY 3M 03-37 Q RD T,103.10,31,315.351,103.10,103.20,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.85,100.47,CBAHA,C'wlth Bank  of Aust BND 3M 12-15,100.483,124,1250.72,100.48,100.75,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.2,,
112.39,103.30,104.00,103.60,CWNHA,Crown Resorts HY 3M 09-72 Q RD T,103.75,25,263.495,103.70,103.99,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.8,,
100.25,98.85,99.40,98.97,CWNHB,  HY 3M 04-75 Q RD T,99.21,67,661.753,99.21,99.30,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.1,,
106.00,103.00,104.40,104.30,IMFHA,IMF Bentham BND 3M 06-19 E,104.30,2,21.814,104.30,107.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,75.00,75.45,75.18,MBLHB,Macquarie Bank HY 3M PER Q ST,75.18,5,38.719,75.18,75.45,100.00,3.96q,15/07/15,undated,100.00,+3.5,,
83.00,73.30,75.20,74.78,NABHA,National Aust Bank HY 3M PER Q X ST,75.15,146,1098.94,75.15,75.20,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,102.14,102.499,102.14,NABHB,  BND 3M 06-22 Q RD T,102.25,118,1206.73,102.22,102.25,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.60,93.50,-,-,NXBHD,Nexus Bonds BND 6M 06-15 SD,99.60,-,-,99.45,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.60,101.25,ORGHA,Origin Energy HY 3M 12-71 Q RD T,101.30,81,825.211,101.30,101.60,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.7,,
104.99,100.15,101.57,101.40,PRYHA,Primary Health Care BND 3M 09-15 Q,101.50,26,266.173,101.41,102.00,100.00,6.230q,29/06/15,28/09/15i,100.00,+3.1,,
80.00,75.62,76.00,75.62,SBKHB,Suncorp-Metway CN 3M PER Q,76.00,6,44.867,75.62,76.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,102.50,104.87,103.90,TAHHB,Tabcorp Hldgs HY 3M 03-37 Q RD T,104.30,11,112.331,103.25,104.30,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.4,,
107.90,103.00,105.25,105.25,TTSHA,Tatts Grp BND 3M 07-19,105.25,-,4.420,105.00,105.25,100.00,5.423q,5/07/15,5/06/19h,100.00,+2.0,,
105.95,102.42,102.74,102.67,WBCHA,Westpac Banking BND 3M 08-22 Q RD T,102.70,331,3394.19,102.70,102.74,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.04,100.85,WBCHB,  HY 3M 08-23 Q RD T,100.86,52,527.740,100.86,101.00,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.82,102.798,102.203,WOWHC,Woolworths HY 3M 11-36 Q RD T,102.60,29,295.814,102.60,102.798,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.80,1.85,1.85,AZZG,Antares Energy CBND 10.00% 10-23 3M,1.85,76,14.064,1.83,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.5,,
123.301,113.25,117.999,117.40,AFIG,Aust Foundation CBND 6.25% 02-17 6M,117.50,14,169.995,117.102,117.999,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CML Grp CBND 9.00% 01-20 6M,1.025,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,102.85,102.85,CTNG,Contango Microcap CBND 5.50% 03-20 6M,102.85,1,13.679,102.85,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining CBND 10.00% 08-17 6M,25.00,-,-,20.00,28.50,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,102.94,102.75,IANG,IAG Finance (NZ) CBND 3M PER X,102.94,18,181.694,102.88,102.94,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.2,,
.34,.145,.30,.30,KBLGA,KBL Mining CBND 10.00% 08-16 6M,.30,1,-,.30,.34,.38,10.00,31/12/14,5/08/16,-,-,,
9.89,9.00,9.06,9.00,LKOGA,Lakes Oil 10% CN 31-MAR-17,9.00,15,13.528,7.50,9.20,10,10.00,-,31/03/17,-,-,,
91.00,75.13,86.70,86.40,NFNG,Nufarm Finance (NZ) CBND 6M PER Q X,86.60,10,90.673,86.60,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
107.50,102.00,-,-,PPCG,Peet CBND 9.50% 06-16 6M,102.00,-,-,100.00,-,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.2,,
1.00,1.00,-,-,RSGG,Resolute Min CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes CBND 10.00% 06-17 3M,.50,-,-,.46,.50,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.35,100.10,ANZPA,ANZ Banking Grp CTG PRE 3M PER T,100.299,165,1652.57,100.102,100.30,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.4,,
105.90,98.499,100.45,100.05,ANZPC,  CTG PRE 6M PER T,100.05,89,887.067,100.02,100.20,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.5,,
107.60,97.951,99.45,99.10,ANZPD,  CN 6M PER Q RD T,99.40,197,1955.39,99.10,99.40,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.5,,
105.48,96.30,97.40,96.83,ANZPE,  CN 6M PER Q RD T,97.00,80,774.491,97.00,97.28,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,98.93,99.98,99.50,ANZPF,  CAP NOTE 3,99.85,153,1532.54,99.50,99.85,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.753,104.60,BOQPD,Bank of Qld CN 6M PER Q RD T,104.60,18,192.497,104.60,104.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,-,-,BENPB,Bendigo&Adelaide Bk CN 3M PER Q RD T,99.797,-,-,-,-,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,103.65,103.35,BENPD,  CN 6M PER Q RD T,103.65,25,255.715,103.35,103.50,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
100.00,95.20,96.10,95.69,BENPE,  CN 6M PER Q RD T,96.00,67,640.315,95.67,95.85,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
99.98,96.05,96.99,96.05,CGFPA,Challenger CTG PRE 3M PER Q T,96.05,100,964.887,96.00,96.30,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.0,,
2.13,1.73,1.74,1.73,CAMPA,Clime Capital CTG PRE 7.50% PER 3M,1.73,405,70.305,1.72,1.74,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,102.20,101.40,CBAPC,C'wlth Bank  of Aust CN 3M PER Q RD T,101.90,138,1402.06,101.40,101.90,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,93.48,94.09,93.75,CBAPD,  CN 3M PER Q RD T,93.80,454,4260.11,93.80,93.90,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
75.20,31.32,75.00,75.00,ELDPA,Elders CTG PRE 3M PER Q T,75.00,2,13.500,74.45,75.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.37,102.35,GMPPA,Goodman Plus Tr CN 3M PER Q T,102.36,11,108.707,102.25,102.50,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.00,100.85,101.70,101.18,IAGPC,Insurance Aust Grp CTG PRE 6M PER Q T,101.35,19,193.124,101.19,101.35,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.5,,
100.99,96.00,98.00,97.75,MBLPA,Macquarie Bank CN 6M PER Q RD T,97.94,17,165.002,97.71,97.99,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.8,,
107.00,99.65,100.55,100.05,MQGPA,Macquarie Grp TR PRE 6M PER Q T,100.05,63,630.604,100.05,100.50,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.7,,
94.50,84.38,87.70,86.53,MXUPA,Multiplex Sites TR PRE 3M PER Q RD,87.15,37,325.646,86.80,87.20,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,98.52,98.26,NABPA,National Aust Bank CN 3M PER Q RD T,98.44,137,1348.03,98.40,98.44,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,97.05,98.50,98.001,NABPB,  CN 3M PER Q RD T,98.35,157,1548.33,98.001,98.35,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.80,99.51,100.60,100.05,NABPC,  CN 3MTH PER T-03-22,100.05,123,1230.94,100.05,100.30,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,9.00,8.50,PXUPA,PaperlinX SPS Tr TR PRE 6M PER Q RD,8.50,23,20.685,8.40,8.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.08,197.60,PCAPA,Preferred Capital TR PRE 3M PER Q SU,197.90,105,2074.10,197.65,197.90,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.30,104.78,RHCPA,Ramsay Health Care TR PRE 6M PER Q RD T,105.00,7,76.359,105.00,105.15,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,82.651,83.10,82.70,SVWPA,Seven Grp Hldgs TR PRE 3M PER Q RD,83.10,62,510.255,82.71,83.10,100.00,4.886sa,30/11/15,undated,100.00,+6.6,,
108.60,101.20,102.98,102.02,SUNPC,Suncorp Grp CN 3M PER Q RD T,102.20,44,447.111,101.75,102.00,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.9,,
105.73,101.40,102.75,102.17,SUNPD,  CN 3M PER Q RD,102.50,55,562.648,102.17,102.90,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.00,98.70,SUNPE,  CN 3M PER Q RD T,98.70,30,297.187,98.52,99.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
