Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.50,102.40,100.00,8.790q,14/10/12,23/11/12,100.00,+10.9,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.50,-,-,109.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.2,,
104.30,101.75,104.30,103.65,HBSHB,  bondjun17,104.30,28,285.822,103.80,104.30,100.00,7.250q,20/09/12,20/06/17h,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.07,98.50,100.85,100.63,AGKHA,AGL Energy frn jun39,100.85,97,973.087,100.85,100.96,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.80,101.50,LEPHC,ALE Prop Grp frn3mth14,101.70,6,61.268,101.55,101.70,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.00,102.75,106.35,105.75,AQNHA,AMP Grp Finance frn apr19,105.75,18,194.142,105.75,106.65,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.3,,
101.50,99.50,100.90,100.60,ANZHA,ANZ Banking Grp frn jun22,100.70,179,1801.01,100.70,100.79,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,-,-,101.26,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,-,100.01,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.3,,
78.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,74.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.60,101.00,CNGHA,Colonial Hldgs frn mar37,101.50,122,1233.33,101.10,101.50,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.488,98.20,CBAHA,Commonwealth Bank bonddec15,98.21,117,1148.19,98.20,98.488,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
