84.50,73.20,83.00,82.15,NABHA,National Aust Bank natincsec,82.50,105,866.775,82.15,82.50,100.00,6.00q,15/11/10,undated,100.00,+2.7,,
99.90,62.50,99.60,99.60,NXBHC,Nexus Bonds nexus3,99.60,5,48.306,99.60,101.20,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.25,55.00,-,-,NXBHD,  nexus4,66.25,-,-,67.00,67.99,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,99.40,100.00,99.97,PRYHA,Primary Health Care bondsep15,100.00,18,181.899,100.00,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.3,,
97.50,88.00,97.40,96.90,SAKHA,Sthn Cross Air skies,97.40,14,137.850,97.40,97.90,100.00,6.680q,27/01/11,1/01/12i,100.00,+4.9,,
74.00,61.05,73.25,73.25,SUNHB,Suncorp-Metway cap. note,73.25,9,69.514,73.25,73.80,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,104.50,103.75,TAHHA,Tabcorp Hldgs bondmay14,104.50,10,107.925,103.80,104.50,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.7,,
100.00,95.00,99.50,99.25,WOWHB,Woolworths perp.frn,99.50,35,343.822,99.25,99.50,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.8,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.10,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.10,-,-,1.065,1.23,1.30,8.0sa,31/12/10,31/12/11m,1.30,27.7,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.5,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.28,-,-,.24,.265,.65,9.5sa,31/12/10,30/06/12m,.65,58.6,,
.23,.08,.08,.08,BPKG,Bremer Park 7% cn10,.08,1,-,.08,-,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.13,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.89,2.20,2.84,2.80,HSKG,Heemskirk Cons 8% cn11,2.80,50,14.080,2.79,2.80,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.99,94.00,104.99,104.50,IANG,IAG Finance (NZ) exch.note,104.70,21,223.867,104.55,104.70,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.065,-,-,.07,.10,.14,12.0q,22/12/10,1/09/11m,.14,141.4,,
.15,.071,-,-,MSTGA,  sec cn11,.075,-,-,.076,.09,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.00,67.60,NFNG,Nufarm Finance (NZ) exc.nov11,68.00,18,121.787,67.25,68.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+45.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.765,1.40,1.40,RSGG,Resolute Min 12% cn12,1.40,80,11.200,1.38,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,97.00,100.55,100.50,SKAG,Skycity Invest aces,100.55,41,416.873,100.41,100.95,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,50.9,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,105.50,104.561,ANZPA,ANZ Banking Grp pref,104.60,184,1928.26,104.60,105.00,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,103.59,102.352,ANZPB,  pref,103.50,76,781.632,103.00,103.50,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
93.00,81.30,92.00,91.80,AAZPB,Australand Assets assets,91.80,26,239.556,91.62,91.80,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.85,94.10,BOQPC,Bank of Qld pref,94.51,7,70.211,94.75,94.85,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.8,,
105.25,95.00,102.00,101.50,BENPA,Bendigo & Adelaide pref,101.50,8,80.276,101.51,102.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.1,,
94.99,81.01,94.00,94.00,BENPB,  pref,94.00,1,10.998,94.00,94.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.49,82.00,93.20,93.11,BENPC,  pref,93.20,1,7.548,93.20,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+4.0,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.86,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.45,.49,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.50,210.10,CBAPA,C'wlth Bank  of Aust perls v,211.00,57,1191.96,210.70,211.35,200.00,5.741q,1/02/11,31/10/14i,200.00,+1.9,,
198.50,187.00,196.25,195.66,CBAPB,  perls iv,195.66,43,842.866,195.66,195.80,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.3,,
91.95,79.15,90.00,89.51,DXRPA,DEXUS Rents Tr rents,89.51,7,65.310,89.51,90.50,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.0,,
65.003,37.50,53.00,52.00,ELDPA,Elders hybrids,52.00,28,146.013,52.10,54.205,100.00,5.021q,31/12/10,30/06/11i,100.00,+124.0,,
99.80,83.00,97.52,97.30,FXJPB,Fairfax Media pref,97.30,93,907.424,97.18,97.35,100.00,6.450sa,30/04/11,30/04/11i,100.00,+7.8,,
79.80,61.75,79.80,78.00,GMPPA,Goodman Plus Tr stepup pf,79.25,27,211.183,78.01,79.25,100.00,6.730q,21/12/10,21/03/13i,100.00,+13.4,,
84.00,50.55,78.50,78.50,GNSPA,Gunns forests,78.50,3,26.690,78.50,79.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,104.20,103.30,IAGPA,Insurance Aust Grp 5.63%pref,104.20,11,119.000,104.10,104.20,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.4,,
110.95,103.51,110.20,109.75,MQCPA,Macquarie CPS Tr pref,110.20,69,762.129,109.80,110.35,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,71.95,78.60,78.00,MXUPA,Multiplex Sites sites,78.60,34,267.223,77.40,78.60,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
99.95,89.05,99.95,99.80,ORIPB,Orica pref,99.95,34,336.170,99.85,99.95,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.3,,
74.50,36.40,62.00,61.70,PXUPA,PaperlinX SPS Tr pref,62.00,16,96.294,61.65,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+39.8,,
189.70,161.50,187.85,186.99,PCAPA,Preferred Capital perls iii,187.85,18,332.788,187.85,188.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
101.00,92.16,100.40,100.25,RHCPA,Ramsay Health Care cares,100.40,34,343.276,100.00,100.40,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.25,91.86,SVWPA,Seven Grp Hldgs pref,91.87,28,254.367,91.87,92.20,100.00,6.790sa,30/11/10,undated,100.00,+6.4,,
103.00,94.15,101.50,101.50,SUNPA,Suncorp-Metway 5.068%prf,101.50,-,1.117,100.70,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.8,,
103.50,91.56,101.80,101.10,SUNPB,  pref,101.10,211,2131.98,101.00,101.40,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,73.75,73.25,TPAPA,Transpacific SPS Tr stepup pf,73.50,46,335.057,73.50,74.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+44.8,,
104.99,97.50,102.399,101.70,WBCPA,Westpac Banking pref,101.802,54,554.770,101.801,102.19,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.0,,
115.00,102.50,108.50,107.49,WBCPB,  pref ii,107.50,37,394.210,107.50,107.80,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.9,,
95.23,77.05,94.50,94.00,WCTPA,Westpac TPS Tr pref,94.00,13,120.549,94.00,94.30,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
