100.20,90.00,95.60,95.60,PRYHA,Primary Health Care bondsep15,95.60,-,-,95.70,96.70,100.00,8.440q,29/03/12,28/09/15i,100.00,+5.5,,
71.00,60.01,63.11,63.11,SBKHB,Suncorp-Metway cap. note,63.11,2,9.466,63.144,63.979,100.00,5.11q,15/05/12,undated,100.00,+4.3,,
108.00,101.30,103.90,102.75,TAHHA,Tabcorp Hldgs bondmay14,103.70,13,138.155,102.75,103.70,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.9,,
100.00,99.00,99.25,99.00,TAHHB,  notemar37,99.001,88,869.192,98.90,99.25,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.25,104.20,WOWHC,Woolworths frn nov36,104.20,149,1548.83,104.00,104.25,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,.71,.71,AYIG,A1 Invest & Res 12%  cn12,.71,250,17.750,.71,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,99.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.4,,
106.00,101.15,104.50,104.30,AFIG,Aust Foundat 6.25% cn,104.50,20,206.955,104.50,104.75,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.25,98.05,HLNG,Healthscope Notes 11.25% cn,99.00,12,117.655,99.10,100.19,100.00,11.25q,25/06/12,17/06/16m,100.00,11.6,,
105.25,96.00,100.80,100.51,IANG,IAG Finance (Nz) exch.note,100.55,266,2669.75,100.35,100.55,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.705,1.735,1.65,10.25q,31/03/12,30/12/14h,1.65,8.6,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.38,-,-,.33,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.07,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,82.75,82.50,NFNG,Nufarm Finance (Nz) exc.nov11,82.75,250,2071.41,82.25,82.70,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,91.70,91.70,PPCG,Peet 9.5% cn,91.70,-,2.843,91.55,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
.13,.02,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,100.00,99.501,ANZPA,ANZ Banking Grp pref cps2,99.70,107,1065.66,99.70,100.00,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.3,,
103.35,96.50,99.21,98.72,ANZPB,  pref cps1,99.10,53,519.968,98.80,99.40,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.14,98.201,ANZPC,  pref cps3,98.70,71,703.347,98.10,98.70,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
98.00,81.25,92.10,91.79,AAZPB,Australand Assets assets,92.05,16,150.391,92.05,93.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,85.17,83.50,BOQPC,Bank Of Queensland pref,83.50,47,394.679,83.50,85.40,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.8,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,102.35,-,-,102.40,103.10,100.00,6.16sa,1/05/12,1/11/12h,100.00,11.2,,
94.40,85.00,90.50,90.50,BENPB,  pref,90.50,73,660.650,88.55,90.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.2,,
95.39,88.497,91.05,91.05,BENPC,  pref,91.05,2,18.210,91.05,92.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.7,,
1.975,1.62,1.90,1.86,CAMPA,Clime Capital 7.5% pref,1.90,180,34.046,1.86,1.90,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.8,,
.90,.38,-,-,CMIPC,CMI pref.cl.a,.885,-,-,.88,.89,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.74,202.25,CBAPA,Commonwealth Bank perls v,202.50,47,950.651,202.26,202.49,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.4,,
200.88,192.50,199.00,198.50,CBAPB,  perls iv,199.00,42,839.769,198.55,199.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.6,,
99.20,90.70,95.55,95.10,DXRPA,Dexus Rents Tr rents,95.55,13,124.604,94.56,95.55,100.00,5.713q,18/04/12,1/07/12i,100.00,+20.5,,
62.10,30.00,36.50,36.25,ELDPA,Elders hybrids,36.25,73,265.040,36.25,37.20,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.50,87.00,GMPPA,Goodman Plus Tr stepup pf,87.00,13,110.271,87.00,90.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.3,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.65,101.55,IAGPA,Insurance Aust 5.63%pref,101.60,20,201.042,101.60,101.65,100.00,5.63sa,15/06/12,15/06/12h,100.00,12.0,,
110.50,96.00,103.29,102.53,MQCPA,Macq Cps Tr pref,103.00,48,496.868,103.00,103.09,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.9,,
87.96,67.50,76.00,75.50,MXUPA,Multiplex Sites sites,75.85,70,529.984,75.75,76.00,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
68.50,15.00,15.75,15.32,PXUPA,Paperlinx Sps Tr pref,15.44,62,96.528,15.44,15.65,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.70,180.00,PCAPA,Preferred Capital perls iii,180.15,29,526.853,180.10,180.70,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.0,,
105.75,97.00,104.15,104.00,RHCPA,Ramsay Health Care cares,104.10,17,174.456,104.05,104.10,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,86.99,86.30,SVWPA,Seven Grp pref,86.80,55,472.082,86.60,86.99,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.50,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.75,99.29,SBKPB,  pref,99.30,32,313.667,99.29,99.30,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.5,,
85.50,54.00,82.74,82.70,TPAPA,Transpacific Sps stepup pf,82.70,9,73.368,81.85,82.70,100.00,7.463sa,15/04/12,undated,100.00,+8.3,,
102.90,96.50,99.70,99.20,WBCPA,Westpac Banking pref,99.69,99,984.040,99.30,99.69,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.6,,
107.99,99.60,102.50,102.11,WBCPB,  pref ii,102.30,58,593.147,102.30,102.50,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.8,,
99.95,99.20,99.40,99.20,WBCPC,  def,99.40,114,1136.11,99.40,99.45,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.75,83.26,89.49,89.00,WCTPA,Westpac Tps Tr pref,89.489,42,374.280,89.10,89.50,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
