Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
106.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,106.50,-,-,-,-,100,7.26,-,30/9/2011,-,-,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,102.00,-,-,-,100.49,100.00,7.820q,14/10/11,9/07/12,100.00,+.5,,
103.95,99.50,99.70,99.50,BZBHA,Brookfield Bonds B 8.79%3m12,99.70,9,84.695,99.70,100.99,100.00,8.790q,14/10/11,23/11/12,100.00,+4.6,,
108.70,104.00,108.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,108.00,1,15.502,106.75,109.99,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.3,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,-,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2699,n/a,4/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.60,-,-,100.20,101.00,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.2,,
85.00,38.10,78.30,77.00,AFPHA,Alpha Financial Prod ser1frn12,77.00,9,68.015,77.10,81.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+65.3,,
113.10,102.75,107.80,106.90,AQNHA,AMP Grp Finance frn apr19,107.80,16,168.429,107.00,107.50,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.0,,
105.50,100.50,103.90,103.90,AYUHA,Aust Unity Ltd frn apr16,103.90,3,33.248,102.20,104.10,100.00,8.530q,14/10/11,14/4/16h,100.00,+3.5,,
102.00,98.00,99.11,99.11,BENHA,Bendigo & Adelaide bondmar14,99.11,3,24.976,98.89,99.11,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.9,,
79.50,62.50,70.00,70.00,BENHB,  cap. note,70.00,3,21.000,67.50,70.00,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,99.575,99.20,CBAHA,C'wlth Bank  of Aust bonddec15,99.575,13,129.640,99.05,99.575,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.5,,
99.00,82.00,-,-,GINHA,Generator Income gennote2,98.82,-,-,-,-,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,65.92,64.00,MBLHB,Macquarie Bank inc sec,65.92,30,195.240,64.51,65.92,100.00,6.67q,17/10/11,undated,100.00,+5.2,,
.44,.17,.44,.44,MFNHA,Macq Fortress frn aug35,.44,5190,228.338,.44,.444,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.50,77.17,NABHA,National Aust Bank natincsec,77.50,64,496.410,77.30,77.50,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,66.00,70.00,69.75,NXBHD,Nexus Bonds nexus4,69.76,35,243.512,69.76,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,93.00,92.00,PRYHA,Primary Health Care bondsep15,93.00,13,123.576,91.60,93.44,100.00,8.798q,29/12/11,28/09/15i,100.00,+6.2,,
101.25,95.40,100.94,100.94,SAKHA,Sthn Cross Air skies,100.94,3,28.465,100.95,101.20,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.3,,
76.00,60.01,66.00,65.00,SBKHB,Suncorp-Metway cap. note,66.00,7,44.145,65.00,67.85,100.00,5.58q,15/11/11,undated,100.00,+3.9,,
107.50,101.30,105.70,104.20,TAHHA,Tabcorp Hldgs bondmay14,105.70,15,155.501,105.33,105.70,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.005,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,15.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.035,-,-,2.035,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,10.0,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,-,1.00,12.0q,30/09/11,30/09/10m,1.00,25.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.50,94.60,HLNG,Healthscope Notes 11.25% cn,95.30,23,222.035,94.75,95.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.7,,
106.00,96.00,100.40,99.70,IANG,IAG Finance (NZ) exch.note,100.00,60,598.992,99.40,100.00,100.00,6.207q,15/12/11,15/12/19h,100.00,+4.1,,
1.83,1.635,1.66,1.66,IMFG,IMF (Aust) 10.25% cn,1.66,250,41.500,1.65,1.68,1.65,10.25q,30/09/11,30/12/14h,1.65,10.2,,
.405,.405,-,-,KBLGA,Kimberley Metals 10% cn,.40,-,-,.39,.405,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.04,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.028,-,.135,-,-,1/3/2012,-,-,,
80.00,55.50,74.40,74.00,NFNG,Nufarm Finance (NZ) exc.nov11,74.20,41,305.888,74.20,74.40,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
