106.00,99.00,105.199,104.01,ANZPA,ANZ Banking Grp pref,104.799,77,800.604,104.05,104.80,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.2,,
103.00,95.50,102.30,102.00,ANZPB,  pref,102.30,22,223.054,102.10,102.30,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
91.20,75.997,91.20,90.50,AAZPB,Australand Assets assets,90.80,13,116.260,90.40,90.80,100.00,9.640q,30/09/10,undated,100.00,n/a,,
104.95,97.50,104.95,104.52,BOQPA,Bank of Qld reset prf,104.90,17,182.873,104.50,104.90,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,95.25,94.80,BOQPC,  pref,95.25,8,76.813,93.00,95.00,100.00,4.767sa,15/10/10,17/12/12i,100.00,+5.6,,
105.00,95.00,-,-,BENPA,Bendigo & Adelaide pref,105.00,-,-,103.50,104.90,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.0,,
93.50,81.01,92.90,92.90,BENPB,  pref,92.90,1,10.869,92.50,92.90,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.7,,
95.20,82.00,92.00,92.00,BENPC,  pref,92.00,3,27.600,92.00,93.00,100.00,4.646q,10/10/10,10/10/14i,100.00,+4.1,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.885,-,-,1.87,1.92,2.40,5.250q,6/10/10,30/04/17i,2.40,+6.0,,
.59,.331,.40,.40,CMIPC,CMI pref.cl.a,.40,99,3.979,.40,.425,1.20,11.67q,n/a,undated,-,n/a,,
211.99,201.75,211.90,211.05,CBAPA,C'wlth Bank  of Aust perls v,211.10,41,857.371,211.10,211.70,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.2,,
196.60,187.00,196.50,196.00,CBAPB,  perls iv,196.00,20,386.100,196.00,196.30,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.6,,
89.95,79.15,-,-,DXRPA,DEXUS Rents Tr rents,88.00,-,-,88.25,88.50,100.00,6.140q,17/10/10,1/07/12i,100.00,+10.1,,
65.003,37.50,-,-,ELDPA,Elders hybrids,45.00,-,-,45.50,46.40,100.00,5.027q,30/09/10,30/06/11i,100.00,+132.9,,
97.50,82.00,97.25,96.85,FXJPB,Fairfax Media pref,96.85,215,2080.32,96.85,97.35,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.9,,
75.00,61.00,73.00,72.60,GMPPA,Goodman Plus Tr stepup pf,72.60,8,59.086,72.60,72.80,100.00,6.800q,21/12/10,21/03/13i,100.00,+16.4,,
81.00,50.55,71.00,70.50,GNSPA,Gunns forests,71.00,23,165.188,70.75,71.00,100.00,6.916q,14/10/10,undated,100.00,n/a,,
102.54,94.50,102.25,102.00,IAGPA,Insurance Aust Grp 5.63%pref,102.00,105,1068.91,102.00,102.40,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.2,,
111.00,103.51,108.90,108.80,MQCPA,Macquarie CPS Tr pref,108.82,11,122.204,108.82,109.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,53.60,79.00,78.75,MXUPA,Multiplex Sites sites,79.00,60,476.823,78.76,79.00,100.00,8.740q,18/10/10,undated,100.00,+6.8,,
98.25,89.05,97.10,97.00,ORIPB,Orica pref,97.10,44,430.166,97.00,97.25,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.9,,
74.50,35.00,57.30,57.20,PXUPA,PaperlinX SPS Tr pref,57.25,11,61.904,57.25,57.40,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.8,,
189.70,161.50,188.80,184.61,PCAPA,Preferred Capital perls iii,184.61,30,562.207,184.61,188.50,200.00,4.109q,6/10/10,6/04/16i,200.00,+3.1,,
99.00,92.16,98.40,97.20,RHCPA,Ramsay Health Care cares,98.00,53,518.652,97.50,98.00,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,86.70,86.50,SVWPA,Seven Grp Hldgs pref,86.70,39,339.854,86.50,86.70,100.00,6.790sa,30/11/10,undated,100.00,+7.0,,
103.00,94.15,99.80,99.15,SUNPA,Suncorp-Metway 5.068%prf,99.20,7,65.008,99.20,99.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
100.60,91.56,99.90,99.80,SUNPB,  pref,99.85,108,1079.55,99.82,99.89,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.9,,
77.00,56.96,-,-,TPAPA,Transpacific SPS Tr stepup pf,67.50,-,-,66.50,67.75,100.00,5.784sa,15/10/10,1/10/11i,100.00,+56.7,,
103.50,97.50,101.70,101.10,WBCPA,Westpac Banking pref,101.349,64,650.451,101.10,101.30,100.00,5.068q,30/09/10,26/09/13i,100.00,+1.9,,
115.00,102.50,106.90,106.75,WBCPB,  pref ii,106.75,15,159.806,106.75,106.90,100.00,6.048q,30/09/10,30/09/14i,100.00,+1.8,,
95.00,77.05,93.50,92.00,WCTPA,Westpac TPS Tr pref,92.00,33,308.626,92.00,93.00,100.00,4.088q,30/09/10,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
