Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Floating Rate Notes,,
105.50,98.50,103.80,102.62,AGKHA,AGL Energy frn jun39,103.45,129,1332.47,103.39,103.45,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
104.50,100.15,102.50,102.20,LEPHC,ALE Prop Grp frn3mth14,102.20,9,86.898,102.00,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.3,,
108.00,102.25,103.29,102.30,AQNHA,AMP Grp Finance frn apr19,103.29,14,145.116,103.15,103.30,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.5,,
105.20,99.50,104.90,104.051,ANZHA,ANZ Banking Grp frn jun22,104.50,181,1890.10,104.11,104.50,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.8,,
108.00,100.19,105.80,105.21,AQHHA,APT Pipelines notesep72,105.21,39,409.244,105.21,105.80,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.001,103.00,AYUHA,Aust Unity frn apr16,103.00,2,20.085,103.00,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.00,100.70,100.70,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,3,30.210,99.85,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.0,,
107.95,99.65,106.75,106.20,CTXHA,Caltex Aust notesep37,106.40,63,673.877,106.25,106.75,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.45,103.25,CNGHA,Colonial Hldgs frn mar37,103.40,62,643.108,103.30,103.40,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.81,100.20,100.15,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,16,155.288,100.10,100.20,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.40,99.11,107.33,107.00,CWNHA,Crown notesep72,107.33,37,398.826,107.25,107.33,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.7,,
75.95,57.15,75.40,75.00,MBLHB,Macquarie Bank inc sec,75.00,33,248.527,74.82,75.00,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,73.298,72.521,NABHA,National Aust Bank natincsec,73.00,160,1165.25,72.65,73.00,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.49,103.73,NABHB,  notejun22,104.349,47,490.683,103.82,104.35,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
104.00,98.01,100.95,100.42,ORGHA,Origin Energy frn dec71,100.95,101,1020.15,100.95,100.99,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.60,102.20,PRYHA,Primary Health Care bondsep15,102.60,8,82.711,102.21,102.60,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
62.88,54.00,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,3,18.813,62.50,63.00,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.60,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.50,16,162.047,102.30,102.50,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.7,,
104.25,96.90,103.45,102.41,TAHHB,  notemar37,102.41,17,174.735,102.41,103.40,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,105.20,105.00,TTSHA,Tatts Grp bondjul19,105.00,8,78.845,105.01,105.30,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.38,103.00,WBCHA,Westpac Banking frn aug22,103.20,77,796.845,103.20,103.30,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.75,105.50,105.21,WOWHC,Woolworths frn nov36,105.50,37,392.447,105.21,105.497,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
117.50,104.40,117.25,116.50,AFIG,Aust Foundation 6.25% cn,116.50,23,268.744,116.50,118.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
110.20,101.00,108.50,108.40,HLNG,Healthscope Notes 11.25% cn,108.50,3,35.245,107.75,108.50,100.00,11.25q,25/06/13,17/06/16m,100.00,8.8,,
105.15,100.40,105.15,105.00,HLNGA,  10.25% cn,105.00,27,284.180,104.51,105.00,100.00,10.25q,25/06/13,25/03/18m,100.00,9.4,,
105.75,96.55,103.95,103.60,IANG,IAG Finance (NZ) exch.note,103.95,21,214.451,103.75,104.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
.37,.221,.222,.221,KBLGA,KBL Mining 10% cn,.222,370,8.207,.22,.241,.38,10.00,-,5/8/2016,-,-,,
89.80,73.20,79.00,78.35,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,16,125.993,78.40,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,105.50,110.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.6,,
Hybrid Securities,,
102.98,97.00,102.98,102.10,ANZPA,ANZ Banking Grp pref cps2,102.75,85,876.817,102.75,102.98,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.6,,
102.05,97.00,101.85,101.20,ANZPB,  pref cps1,101.422,70,715.240,101.41,101.80,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.1,,
102.99,96.30,101.95,101.35,ANZPC,  pref cps3,101.59,188,1907.57,101.40,101.60,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.79,96.55,AAZPB,Australand Assets assets,96.55,18,171.795,96.55,96.79,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.72,105.25,BOQPD,Bank of Qld pref,105.25,21,224.379,105.35,105.69,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
96.10,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,94.00,-,-,93.60,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.60,88.25,96.50,96.00,BENPC,  pref,96.50,16,153.564,96.50,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.0,,
108.80,100.30,105.50,104.90,BENPD,  pref,105.10,56,593.033,105.10,105.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.9,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.1,,
