Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4852.0 at 2011-02-01T16:36:47. Report at Tuesday, February 1, 2011. Processed Wednesday at 2011-02-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.7,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.00,-,-,99.75,100.90,100.00,7.820q,14/04/11,41099,100.00,+3.7,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,101.10,103.90,100.00,8.790q,14/04/11,41236,100.00,+4.8,,
109.00,103.91,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.00,-,-,106.00,107.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,1/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,1/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,1/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.00,-,-,101.50,102.00,100.00,9.750q,17/02/11,15/05/14i,100.00,+4.0,,
73.25,18.80,73.25,73.00,AFPHA,Alpha Financial Prod ser1frn12,73.00,1,7.306,72.75,75.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+36.7,,
113.10,106.10,108.12,107.52,AQNHA,AMP Grp Finance frn apr19,107.52,11,118.572,107.52,108.50,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.0,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,78.00,-,-,77.00,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.1,,
101.00,99.85,101.00,100.75,CBAHA,C'wlth Bank  of Aust bonddec15,101.00,20,199.248,100.75,101.00,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.0,,
92.50,60.00,92.50,92.50,GINHA,Generator Income gennote2,92.50,1,9.250,92.00,92.75,100.00,6.982q,8/04/11,8/10/11m,100.00,+15.0,,
82.00,67.10,79.37,78.90,MBLHB,Macquarie Bank inc sec,79.37,15,119.539,79.10,79.35,100.00,6.64q,15/04/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.285,-,-,.285,.303,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.79,82.00,NABHA,National Aust Bank natincsec,82.201,94,779.195,82.20,82.65,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,67.50,-,-,66.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.60,100.60,PRYHA,Primary Health Care bondsep15,100.60,-,1.408,100.60,100.80,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.1,,
99.00,88.00,98.50,98.25,SAKHA,Sthn Cross Air skies,98.50,22,219.878,98.25,98.50,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.3,,
76.00,72.25,75.10,75.10,SBKHB,Suncorp-Metway cap. note,75.10,8,56.325,74.55,75.10,100.00,5.80q,15/02/11,undated,100.00,+3.2,,
107.50,102.20,105.00,103.51,TAHHA,Tabcorp Hldgs bondmay14,103.51,19,193.916,103.67,104.50,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.9,,
100.20,95.00,99.90,99.40,WOWHB,Woolworths perp.frn,99.55,31,311.708,99.45,99.55,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.4,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.19,-,-,1.16,1.19,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.6,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.99,2.04,2.00,10.0q,30/04/11,31/10/13h,2.00,9.2,,
.545,.195,.235,.235,BECG,Becton Property 9.5% cn12,.235,225,5.287,.23,.235,.65,9.5sa,30/06/11,30/06/12m,.65,87.4,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.7,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,101.80,101.70,HLNG,Healthscope Notes 11.25% cn,101.80,45,452.737,101.70,101.80,100.00,11.25q,25/03/11,17/06/16m,100.00,11.2,,
2.92,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.90,-,-,2.90,2.96,3.00,12.0q,31/03/11,29/04/11m,3.00,38.1,,
106.00,97.05,104.50,104.00,IANG,IAG Finance (NZ) exch.note,104.00,17,173.960,104.00,104.75,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.80,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,490,88.200,1.78,1.84,1.65,10.25q,31/03/11,30/12/14h,1.65,8.1,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,140.6,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
85.00,50.00,74.00,73.90,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,36,264.825,73.00,74.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+49.6,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
