Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,101.90,101.70,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,6,55.945,101.75,102.18,100.00,8.790q,14/10/12,23/11/12,100.00,+14.4,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.75,-,-,108.50,108.75,100.00,10.000q,17/11/12,27/10/14i,100.00,6.0,,
104.35,101.75,103.30,103.30,HBSHB,  bondjun17,103.30,102,1050.44,103.10,103.30,100.00,7.250q,20/09/12,20/06/17h,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1933,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.20,100.11,AGKHA,AGL Energy frn jun39,100.15,81,809.707,100.13,100.20,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.8,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.50,-,-,101.25,101.50,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.5,,
110.00,103.00,104.50,104.50,AQNHA,AMP Grp Finance frn apr19,104.50,3,29.573,104.31,105.05,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.3,,
101.80,99.50,100.65,100.31,ANZHA,ANZ Banking Grp frn jun22,100.65,73,734.142,100.55,100.65,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.6,,
105.00,99.05,101.95,101.95,AYUHA,Aust Unity frn apr16,101.95,1,9.991,101.20,101.95,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,96.20,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.9,,
78.50,66.00,-,-,BENHB,  cap. note,73.50,-,-,73.00,74.99,100.00,4.65q,30/11/12,undated,100.00,+2.9,,
100.65,99.65,100.50,100.30,CTXHA,Caltex Aust def,100.35,387,3888.91,100.25,100.40,100,8.05,-,15/9/2037,-,-,,
101.80,97.80,100.40,100.151,CNGHA,Colonial Hldgs frn mar37,100.40,122,1225.35,100.20,100.40,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
