Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.15,108.12,HBSHA,Heritage Bank 10%3mth19,108.12,11,120.906,107.60,108.12,100.00,10.000q,17/08/13,27/10/14i,100.00,4.7,,
108.50,102.45,105.201,104.20,HBSHB,  bondjun17,104.20,22,233.859,102.60,105.40,100.00,7.250q,20/09/13,20/06/17h,100.00,6.2,,
Floating Rate Notes,,
105.50,99.20,102.75,102.40,AGKHA,AGL Energy frn jun39,102.73,44,454.269,102.40,102.73,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.50,102.75,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,5,53.617,101.90,102.75,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.3,,
108.00,102.05,103.59,103.00,AQNHA,AMP Grp Finance frn apr19,103.00,9,92.666,103.00,103.54,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.5,,
105.20,100.00,102.00,101.611,ANZHA,ANZ Banking Grp frn jun22,101.85,123,1247.87,101.85,101.90,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.3,,
108.00,100.19,105.50,105.22,AQHHA,APT Pipelines notesep72,105.22,16,163.464,105.22,105.50,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.3,,
105.00,100.00,102.10,102.00,AYUHA,Aust Unity frn apr16,102.00,2,20.405,102.00,103.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
107.95,99.65,103.50,103.20,CTXHA,Caltex Aust notesep37,103.40,80,822.465,103.40,103.50,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.7,,
105.00,99.50,101.75,101.20,CNGHA,Colonial Hldgs frn mar37,101.30,101,1019.54,101.25,101.75,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.48,98.50,CBAHA,C'wlth Bank  of Aust bonddec15,98.75,29,287.172,98.75,99.35,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.6,,
107.60,99.11,104.70,103.61,CWNHA,Crown notesep72,103.62,62,642.915,103.62,104.40,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.3,,
