Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,BND 7.25% 06-17 3M,106.50,-,-,106.51,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,4.1,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,102.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
108.90,102.401,105.07,104.60,AGLHA,HY 3M 06-39 Q SU T,104.95,30,309.638,104.95,105.00,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.25,100.50,103.00,102.65,AMPHA,HY 3M 12-23 Q RD T,103.00,8,80.553,102.50,103.00,100.00,4.803q,16/09/15,18/12/18i,100.00,+1.9,,
105.40,101.41,103.32,102.70,ANZHA,BND 3M 06-22 Q RD T,103.28,46,478.991,102.60,103.28,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.3,,
109.00,103.30,107.25,106.571,AQHHA,HY 3M 09-72 Q RD T,106.571,29,309.918,106.50,106.95,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.1,,
105.75,100.00,101.40,101.40,AYUHA,BND 3M 04-16 RD,101.40,5,46.238,101.30,101.65,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.0,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.03,-,-,74.80,75.50,100.00,3.15%qtly,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.20,104.75,CTXHA,HY 3M 09-37 Q RD T,105.00,49,519.323,105.00,105.20,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.5,,
104.74,100.25,101.95,101.63,CNGHA,HY 3M 03-37 Q RD T,101.95,48,493.678,101.60,101.95,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.4,,
101.20,99.15,100.30,100.20,CBAHA,BND 3M 12-15,100.30,20,201.651,100.30,100.45,100.00,3.200q,15/10/15,24/12/15h,100.00,+.8,,
110.90,102.01,104.76,104.40,CWNHA,HY 3M 09-72 Q RD T,104.40,11,115.759,104.40,104.75,100.00,7.158q,14/09/15,14/09/18i,100.00,+3.8,,
100.25,96.00,99.00,98.85,CWNHB, HY 3M 04-75 Q RD T,98.90,16,161.647,98.32,98.90,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.4,,
106.00,102.00,102.00,102.00,IMFHA,BND 3M 06-19 E,102.00,8,80.478,102.00,102.50,100,6.39,8/10/15,30/06/19,-,-,,
89.00,71.25,74.50,74.25,MBLHB,HY 3M PER Q ST,74.50,25,182.609,74.40,74.50,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
83.00,71.01,73.339,72.85,NABHA,HY 3M PER Q X ST,72.85,110,801.343,72.90,73.46,100.00,3.40%qtly,17/08/15,undated,100.00,+3.0,,
105.70,101.40,103.19,102.541,NABHB, BND 3M 06-22 Q RD T,102.95,62,640.779,102.60,102.99,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.5,,
104.81,98.40,100.87,100.50,ORGHA,HY 3M 12-71 Q RD T,100.56,24,239.924,100.56,100.60,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.1,,
104.30,100.00,100.90,100.80,PRYHA,BND 3M 09-15 Q,100.90,5,50.430,100.75,101.09,100.00,6.140q,28/09/15,28/09/15i,100.00,+2.3,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.36,-,-,76.36,76.60,100.00,2.90%qtly,15/08/15,undated,100.00,+2.1,,
107.10,101.25,103.05,102.30,TAHHB,HY 3M 03-37 Q RD T,103.05,10,100.923,102.40,103.05,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.5,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.50,-,-,105.00,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.75,103.20,WBCHA,BND 3M 08-22 Q RD T,103.50,41,422.075,103.20,103.50,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.5,,
103.68,100.21,101.80,101.61,WBCHB, HY 3M 08-23 Q RD T,101.80,19,194.851,101.70,101.80,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
106.27,101.55,103.40,103.10,WOWHC,HY 3M 11-36 Q RD T,103.30,29,294.968,103.20,103.30,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.13,1.70,1.77,1.75,AZZG,CBND 10.00% 10-23 3M,1.77,300,53.000,1.75,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.3,,
123.301,113.25,117.60,117.40,AFIG,CBND 6.25% 02-17 6M,117.50,40,475.005,117.20,117.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,102.85,-,-,101.12,102.85,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,103.40,103.00,IANG,CBND 3M PER X,103.40,19,195.878,103.10,103.40,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.3,,
