104.10,100.49,102.86,102.45,WBCHB,  frn aug23,102.45,36,369.999,102.45,102.75,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,103.875,103.52,WOWHC,Woolworths frn nov36,103.599,57,592.027,103.51,103.60,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.88,-,-,1.86,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.1,,
123.301,113.25,120.10,119.55,AFIG,Aust Foundation 6.25% cn,119.55,16,196.787,119.55,120.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
109.50,100.60,103.92,103.50,IANG,IAG Finance (NZ) exch.note,103.90,8,80.700,103.80,103.90,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
105.75,99.80,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+6.0,,
91.00,74.02,86.75,86.03,NFNG,Nufarm Finance (NZ) exc.nov11,86.30,18,155.242,86.30,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,106.85,105.50,PPCG,Peet 9.5% cn,105.50,1,12.811,105.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.8,,
Hybrid Securities,,
104.30,99.251,101.85,101.20,ANZPA,ANZ Banking Grp pref cps2,101.399,153,1556.32,101.20,101.40,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.75,101.343,ANZPC,  pref cps3,101.371,45,453.361,101.45,101.60,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.9,,
107.60,98.131,99.70,99.35,ANZPD,  cap note,99.40,87,869.890,99.39,99.40,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.7,,
105.48,97.25,98.00,97.60,ANZPE,  cap note2,97.80,96,943.345,97.80,98.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.7,,
101.27,99.99,100.45,100.00,ANZPF,  cap note3,100.00,188,1882.75,100.00,100.16,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.70,103.90,BOQPD,Bank of Qld pref,104.00,29,299.649,104.00,104.44,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,-,-,BENPB,Bendigo&Adelaide Bk pref,100.06,-,-,100.12,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.28,105.90,BENPD,  pref,105.90,108,1142.69,105.97,106.15,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.7,,
100.00,95.70,99.75,99.20,BENPE,  pref 2,99.30,25,252.929,99.30,99.70,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.9,,
99.98,97.40,98.35,98.001,CGFPA,Challenger cap note,98.35,134,1319.94,98.15,98.35,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.9,,
2.13,1.85,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,130,24.050,1.845,1.855,2.40,5.570q,6/07/15,30/04/17i,1.29,n/a,,
107.40,100.00,103.50,103.00,CBAPC,C'wlth Bank  of Aust perls vi,103.42,144,1493.18,103.42,103.50,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.50,95.50,94.50,CBAPD,  perls vii,94.68,300,2851.42,94.67,94.70,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.8,,
72.00,24.50,68.50,67.50,ELDPA,Elders hybrids,68.50,14,93.963,67.50,68.50,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,104.89,103.26,GMPPA,Goodman Plus Tr stepup pf,103.26,1,10.171,103.26,103.50,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.8,,
107.10,100.85,102.10,101.60,IAGPC,Insurance Aust Grp cps,101.70,18,183.510,101.00,102.00,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.1,,
100.99,96.00,99.80,99.40,MBLPA,Macquarie Bank cap note,99.60,41,405.112,99.01,99.80,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.671,103.30,MQGPA,Macquarie Grp cap.nte,103.546,24,253.177,103.30,103.50,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,83.84,89.31,89.16,MXUPA,Multiplex Sites sites,89.16,12,103.080,89.16,89.20,100.00,6.130q,18/07/15,undated,100.00,+4.8,,
104.249,97.51,99.35,99.03,NABPA,National Aust Bank cps,99.03,98,975.263,99.02,99.15,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,97.05,99.10,98.60,NABPB,  cps ii,98.60,84,827.505,98.60,98.95,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.7,,
100.50,99.51,100.50,100.00,NABPC,  nyr3qum,100.50,138,1387.27,100.01,100.33,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,9.00,9.00,PXUPA,PaperlinX SPS Tr pref,9.00,16,14.580,8.60,10.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.60,196.80,PCAPA,Preferred Capital perls iii,197.60,11,209.640,197.58,197.60,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.50,105.20,RHCPA,Ramsay Health Care cares,105.30,12,122.753,105.20,105.75,100.00,4.984sa,20/10/15,undated,100.00,+3.8,,
92.74,83.38,87.999,87.47,SVWPA,Seven Grp Hldgs pref,87.999,32,283.135,87.68,88.00,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.78,103.90,SUNPC,Suncorp Grp pref cps2,104.20,41,426.352,104.20,104.85,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.3,,
105.73,102.00,104.15,103.70,SUNPD,  nte nov23,103.95,23,240.971,104.00,104.15,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.95,99.65,SUNPE,  pref cps3,99.68,44,433.742,99.61,99.68,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,101.10,100.80,WBCPC,Westpac Banking cps,100.80,38,381.308,100.80,101.00,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.1,,
104.90,97.80,99.80,99.62,WBCPD,  perpetual,99.69,72,722.469,99.69,99.79,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.6,,
103.99,96.557,97.68,96.62,WBCPE,  perptl ii,96.62,104,1011.92,96.62,97.25,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.00,95.50,98.47,98.00,WCTPA,Westpac TPS Tr pref,98.20,35,343.784,98.20,98.47,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,111.00,117.00,117.00,WHFPB,Whitefield crps,117.00,5,54.639,117.00,118.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.50,108.282,108.50,108.282,GSBC17,AGB Feb17,108.282,-,3.252,108.25,108.45,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,2.0,,
119.183,119.183,119.183,119.183,GSBI21,AGB May21,119.183,-,1.788,118.591,118.888,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.3,,
106.293,106.293,106.293,106.293,GSBM17,AGB Jul17,106.293,3,27.636,106.004,106.182,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,1.9,,
128.687,128.687,128.687,128.687,GSIO35,AGIB Aug35,128.687,1,9.909,126.829,127.329,104.19,2.000q,21/06/15,21/08/35h,104.19,.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
