Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,Heritage Bank bondjun17,107.60,-,-,108.00,108.99,100.00,7.250q,20/06/15,20/06/17h,100.00,4.0,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,103.40,-,-,103.40,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,106.329,105.861,AGLHA,AGL Energy frn jun39,106.00,22,235.849,106.00,106.05,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.5,,
105.49,101.50,103.70,103.50,AMPHA,AMP frn dec23,103.68,8,79.814,103.68,103.70,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.8,,
105.91,102.50,103.38,103.28,ANZHA,ANZ Banking Grp frn jun22,103.30,66,684.077,103.30,103.38,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,107.15,106.15,AQHHA,APT Pipelines notesep72,106.95,20,212.919,106.17,106.95,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.2,,
105.75,101.50,102.25,102.20,AYUHA,Aust Unity frn apr16,102.20,1,11.243,102.25,102.95,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.7,,
82.00,74.50,-,-,BENHB,Bendigo&Adelaide Bk cap. note,78.99,-,-,75.00,77.20,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,105.73,105.15,CTXHA,Caltex Aust notesep37,105.40,52,549.402,105.40,105.70,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.6,,
104.98,101.021,103.50,102.87,CNGHA,Colonial Hldgs frn mar37,102.90,27,281.522,102.90,103.35,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,-,-,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,-,-,100.42,100.51,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,105.25,105.05,CWNHA,Crown Resorts notesep72,105.25,20,205.014,105.10,105.25,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
100.25,99.84,100.00,99.95,CWNHB,  hym3qut,100.00,40,404.121,99.98,100.00,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.1,,
106.00,102.60,-,-,IMFHA,IMF Bentham bnd jun19,104.20,-,-,104.30,106.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,76.751,77.10,76.751,MBLHB,Macquarie Bank inc sec,76.80,16,123.979,76.80,76.90,100.00,3.96q,15/07/15,undated,100.00,+3.3,,
83.00,75.231,76.77,76.53,NABHA,National Aust Bank natincsec,76.60,114,875.143,76.51,76.77,100.00,3.398q,17/08/15,undated,100.00,+2.7,,
105.70,102.30,103.64,103.36,NABHB,  notejun22,103.64,10,108.335,103.60,103.64,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.00,93.10,-,-,NXBHD,Nexus Bonds nexus4,99.00,-,-,99.10,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.10,100.82,ORGHA,Origin Energy frn dec71,101.00,56,563.816,100.95,101.07,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.0,,
104.99,100.15,101.55,101.50,PRYHA,Primary Health Care bondsep15,101.50,6,58.168,101.50,101.69,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.3,,
80.50,75.76,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,76.00,76.50,100.00,2.90q,15/08/15,undated,100.00,+2.0,,
107.25,102.50,103.95,103.17,TAHHB,Tabcorp Hldgs notemar37,103.17,10,99.413,103.17,103.50,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.8,,
107.90,103.00,106.75,106.75,TTSHA,Tatts Grp bondjul19,106.75,1,6.725,105.15,106.75,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.5,,
105.95,102.42,102.80,102.60,WBCHA,Westpac Banking frn aug22,102.60,58,592.168,102.60,102.70,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.25,100.60,WBCHB,  frn aug23,101.25,45,454.982,100.60,101.25,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,102.25,102.89,102.54,WOWHC,Woolworths frn nov36,102.65,47,484.922,102.55,102.65,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.88,-,-,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
123.301,113.25,118.50,118.30,AFIG,Aust Foundation 6.25% cn,118.50,7,83.516,118.50,120.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,1.025,1.025,CGRG,CML Grp 9% cn,1.025,78,7.973,1.025,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,102.75,-,-,102.80,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,36.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.55,103.32,IANG,IAG Finance (NZ) exch.note,103.40,18,187.708,103.40,103.94,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
.34,.145,.289,.285,KBLGA,KBL Mining 10% cn,.289,250,7.194,.26,.289,.38,10.00,31/12/14,5/08/16,-,-,,
9.89,9.89,-,-,LKOGA,Lakes Oil 10% cn17,9.89,-,-,9.00,9.89,10,10.00,-,31/03/17,-,-,,
91.00,74.51,86.31,86.31,NFNG,Nufarm Finance (NZ) exc.nov11,86.31,3,22.182,86.21,86.89,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.00,-,-,100.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.5,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.45,101.31,ANZPA,ANZ Banking Grp pref cps2,101.32,148,1497.26,101.32,101.50,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.20,100.81,ANZPC,  pref cps3,100.81,137,1384.62,100.66,101.20,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,97.951,98.74,98.50,ANZPD,  cap note,98.55,78,769.774,98.45,98.85,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.9,,
105.48,96.66,97.50,96.66,ANZPE,  cap note2,96.70,89,865.975,96.66,97.32,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,99.70,100.349,100.00,ANZPF,  cap note3,100.00,25,245.418,100.00,100.25,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.68,104.28,BOQPD,Bank of Qld pref,104.28,14,144.587,104.28,104.67,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,-,-,BENPB,Bendigo&Adelaide Bk pref,100.22,-,-,100.23,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.25,106.10,BENPD,  pref,106.10,24,250.891,106.10,106.20,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.7,,
100.00,95.70,98.95,98.40,BENPE,  pref 2,98.95,8,76.101,98.80,98.95,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.0,,
99.98,96.75,96.80,96.75,CGFPA,Challenger cap note,96.80,62,596.128,96.75,96.80,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.0,,
2.13,1.845,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.845,1.875,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.10,102.95,CBAPC,C'wlth Bank  of Aust perls vi,102.95,126,1302.00,102.95,102.953,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,93.50,94.49,94.02,CBAPD,  perls vii,94.35,277,2614.35,94.35,94.40,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
72.00,28.999,68.50,68.50,ELDPA,Elders hybrids,68.50,1,5.138,67.00,68.75,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,103.80,103.05,GMPPA,Goodman Plus Tr stepup pf,103.80,23,241.972,103.05,103.80,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.7,,
107.10,100.85,101.60,101.50,IAGPC,Insurance Aust Grp cps,101.50,12,125.068,101.50,101.60,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.3,,
100.99,96.00,99.00,98.60,MBLPA,Macquarie Bank cap note,98.90,42,410.293,98.80,98.90,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.15,102.87,MQGPA,Macquarie Grp cap.nte,102.87,23,241.753,102.87,103.00,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.7,,
94.50,83.84,88.70,88.55,MXUPA,Multiplex Sites sites,88.70,12,109.606,88.65,88.70,100.00,6.130q,18/07/15,undated,100.00,+4.9,,
104.249,97.51,99.25,98.75,NABPA,National Aust Bank cps,98.781,110,1084.43,98.78,99.15,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.8,,
105.30,97.05,98.27,97.521,NABPB,  cps ii,97.80,98,963.728,97.63,98.00,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+4.0,,
100.50,99.51,100.00,99.66,NABPC,  nyr3qum,99.80,94,935.883,99.80,99.98,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,9.90,9.90,PXUPA,PaperlinX SPS Tr pref,9.90,3,2.772,8.50,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.00,197.75,PCAPA,Preferred Capital perls iii,197.75,11,219.641,197.75,198.00,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.69,105.07,RHCPA,Ramsay Health Care cares,105.07,16,164.464,105.07,105.55,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,83.38,85.87,84.73,SVWPA,Seven Grp Hldgs pref,85.30,85,724.786,85.25,85.30,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.10,103.55,SUNPC,Suncorp Grp pref cps2,103.55,31,318.899,103.55,103.85,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.25,102.00,SUNPD,  nte nov23,102.24,64,656.502,102.18,102.24,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,98.90,98.30,SUNPE,  pref cps3,98.30,25,246.788,98.30,98.35,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+4.0,,
106.93,97.652,100.69,100.20,WBCPC,Westpac Banking cps,100.20,148,1483.28,100.20,100.30,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,99.40,98.90,WBCPD,  perpetual,99.25,74,735.794,99.25,99.35,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.8,,
103.99,95.60,96.30,95.95,WBCPE,  perptl ii,96.30,81,778.574,95.95,96.33,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.28,95.50,98.73,98.49,WCTPA,Westpac TPS Tr pref,98.73,15,150.020,98.73,98.75,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.6,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.25,-,-,116.10,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
103.196,103.196,103.196,103.196,GSBG25,Aust Govt Tr Bonds gsb apr25,103.196,5,51.598,103.112,103.371,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.9,,
113.04,113.04,113.04,113.04,GSIC22,AGIB Feb22,113.04,9,101.736,112.94,113.26,107.00,1.250q,21/05/15,21/02/22h,107.00,.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
