100.25,87.50,90.30,89.60,CWNHB,HY 3M 04-75 Q RD T,89.70,79,712.418,89.15,89.70,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.2,,
106.00,101.50,101.55,101.55,IMFHA,BND 3M 06-19 E,101.55,-,2.742,100.00,101.549,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,69.86,69.68,MBLHB,HY 3M PER Q ST,69.70,26,182.579,69.68,69.70,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
79.80,67.85,69.80,69.32,NABHA,HY 3M PER Q X ST,69.60,58,403.083,69.57,69.60,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,101.271,102.79,102.38,NABHB,BND 3M 06-22 Q RD T,102.79,183,1869.05,102.411,102.79,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
103.50,93.32,99.70,99.50,ORGHA,HY 3M 12-71 Q RD T,99.56,109,1083.76,99.56,99.65,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.8,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,76.01,-,-,76.01,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,101.63,101.63,TAHHB,HY 3M 03-37 Q RD T,101.63,2,21.749,101.63,102.41,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.7,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,102.90,-,-,103.01,103.40,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.5,,
104.65,101.01,101.80,101.65,WBCHA,BND 3M 08-22 Q RD T,101.70,125,1270.86,101.75,102.00,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.9,,
103.40,98.72,99.65,99.45,WBCHB,TR BND 3M 08-23 Q T,99.50,105,1045.55,99.45,99.80,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.5,,
105.48,99.70,101.00,100.36,WOWHC,HY 3M 11-36 Q RD T,100.46,75,758.241,100.46,100.70,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.5,,
Convertible Notes,,
123.301,109.60,110.50,110.301,AFIG,CBND 6.25% 02-17 6M,110.301,5,52.980,110.251,111.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.90,100.90,CTNG,CBND 5.50% 03-20 6M,100.90,-,3.027,98.50,100.899,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,35.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,97.61,98.50,97.62,IANG,CBND 3M PER X,98.25,24,239.956,98.25,98.80,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.7,,
.339,.18,-,-,KBLGA,CBND 12.00% 02-17 6M,.325,-,-,.31,.34,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.311,80.311,NFNG,CBND 6M PER Q X,80.311,2,13.653,80.32,82.00,100.00,6.120sa,15/04/16,undated,100.00,+5.8,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,106.00,-,-,101.00,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,6.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
101.90,100.10,101.90,101.01,AMPPA,CN 3M PER Q RD T-21,101.899,50,508.337,101.65,101.899,-,-,-,-,-,-,,
102.39,98.051,100.15,99.85,ANZPA,CTG PRE 3M PER T,100.15,173,1729.00,100.00,100.25,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.1,,
102.60,96.80,99.36,99.05,ANZPC,CTG PRE 6M PER T,99.28,85,841.196,99.25,99.28,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.5,,
102.68,91.10,95.00,94.50,ANZPD,CN 6M PER Q RD T-21,94.50,66,621.755,94.501,94.799,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,93.00,92.00,ANZPE,CN 6M PER Q RD T-22,92.648,102,939.954,91.90,92.56,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.9,,
101.27,90.90,94.30,93.75,ANZPF,CN 6M PER Q RD T-23,94.30,38,358.700,93.77,94.28,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.9,,
107.90,101.15,101.54,101.15,BOQPD,CTG PRE 6M PER RD T,101.54,25,248.572,101.15,101.54,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.9,,
106.75,100.00,101.05,100.40,BENPD,CTG PRE 6M PER RD T,100.41,30,301.481,100.40,100.70,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.7,,
100.00,91.42,93.00,92.80,BENPE,CTG PRE 6M PER RD T,92.80,10,94.380,91.53,92.50,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.3,,
100.32,95.00,96.80,96.20,BENPF,CTG PRE 6M PER RD T,96.20,41,397.408,96.20,96.80,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.50,92.90,93.91,93.81,CGFPA,CTG PRE 3M PER Q T,93.81,18,166.648,93.81,94.50,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.1,,
2.01,1.335,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.335,-,-,1.32,1.345,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,98.999,98.50,CBAPC,CN 3M PER Q RD T-20,98.52,172,1699.50,98.36,98.50,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,88.70,88.35,CBAPD,CN 3M PER Q RD T-24,88.501,175,1546.47,88.501,88.699,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
84.00,56.40,78.25,78.21,ELDPA,CTG PRE 3M PER Q T,78.21,3,21.512,78.21,79.999,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.65,99.56,GMPPA,HY 3M PER Q T SD,99.56,8,83.399,99.60,99.78,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.7,,
105.54,99.25,100.30,99.80,IAGPC,CTG PRE 6M PER Q T,100.00,77,767.649,99.80,100.30,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.5,,
1.02,.90,1.01,1.01,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.01,1.04,-,-,-,-,-,-,,
100.99,92.16,94.38,94.15,MBLPA,CN 6M PER Q RD T-23,94.15,21,197.175,94.15,94.30,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.1,,
104.25,96.00,98.05,97.261,MQGPA,CN 6M PER Q RD T-21,97.261,122,1188.78,97.261,97.80,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.9,,
92.00,66.50,73.16,72.62,MXUPA,TR PRE 3M PER Q RD,72.62,49,359.636,72.40,72.62,100.00,6.060q,18/01/16,undated,100.00,+6.7,,
101.30,93.30,96.58,95.85,NABPA,CTG PRE 3M PER RD T-,96.169,102,977.864,95.86,96.169,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.89,92.15,95.06,94.70,NABPB,CTG PRE 3M PER RD T-,94.70,93,885.148,94.70,94.999,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.4,,
100.80,94.00,97.26,96.60,NABPC,CN 3M PER Q RD T-23,96.631,42,404.575,96.60,97.179,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.8,,
14.50,6.25,11.00,11.00,PXUPA,TR PRE 6M PER Q RD,11.00,10,10.912,10.78,11.80,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.55,198.80,PCAPA,TR PRE 3M PER Q SU,199.40,46,925.759,198.92,199.40,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.4,,
107.50,100.00,103.05,103.00,RHCPA,TR PRE 6M PER Q RD T,103.00,13,132.104,103.00,103.20,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,64.999,64.10,SVWPA,TR PRE 3M PER Q RD,64.15,38,241.970,64.15,64.999,100.00,4.991sa,31/05/16,undated,100.00,+9.6,,
107.99,99.30,101.90,101.40,SUNPC,CTG PRE 3M PER RD T,101.40,25,254.709,101.40,101.497,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.6,,
104.50,99.61,100.80,100.30,SUNPD,CN 3M 11-23 Q RD,100.30,101,1011.07,100.25,100.30,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.7,,
101.71,92.15,94.50,94.031,SUNPE,CTG PRE 3M PER RD T,94.50,35,331.949,94.50,95.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.32,97.551,98.73,98.40,WBCPC,CTG PRE 6M PER RD T,98.70,77,761.637,98.60,98.75,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.4,,
100.70,94.50,97.699,97.30,WBCPD,CN 3M PER Q RD T-19,97.699,51,499.162,97.50,97.699,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.1,,
99.85,88.60,93.35,92.10,WBCPE,CN 3M PER Q RD T-22,92.72,60,554.610,92.40,93.29,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.7,,
100.00,96.51,99.40,99.00,WBCPF,CN 3M PER Q RD T-21,99.00,129,1284.83,99.00,99.40,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.50,99.30,99.01,WCTPA,TR BND 3M PER Q T-16,99.20,63,626.319,99.20,99.30,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.3,,
117.00,109.25,109.331,109.25,WHFPB,CON PRE 7.00% PER Q,109.25,4,43.706,109.30,110.50,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
99.546,99.546,99.546,99.546,GSBG24,TB 2.75% 04-24 6M,99.546,8,74.659,99.259,99.62,100.00,2.750sa,21/01/16,21/04/24h,100.00,2.7,,
101.138,101.138,101.138,101.138,GSBG29,TB 3.25% 04-29 6M,101.138,5,53.603,100.463,100.963,100.00,3.250sa,21/01/16,21/04/29h,100.00,3.1,,
104.299,104.299,104.299,104.299,GSBG37,TB 3.75% 04-37 6M,104.299,-,-,103.542,104.042,100.00,3.750sa,21/01/16,21/04/37h,100.00,3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
