Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.3,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.40,-,-,100.40,101.00,100.00,7.820q,14/04/11,41099,100.00,+3.9,,
105.25,100.00,100.50,100.50,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,2,20.100,100.50,103.75,100.00,8.790q,14/04/11,41236,100.00,+4.6,,
109.00,103.91,106.00,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,5,48.442,100.001,106.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,1/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,1/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,1/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,5,48.654,101.20,102.00,100.00,9.750q,17/02/11,15/05/14i,100.00,+3.9,,
68.70,17.00,68.70,68.00,AFPHA,Alpha Financial Prod ser1frn12,68.70,5,37.255,68.70,69.95,100.00,7.48sa,20/03/11,20/03/12m,100.00,+41.8,,
113.10,106.10,111.20,109.78,AQNHA,AMP Grp Finance frn apr19,110.00,28,306.504,109.85,111.15,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.0,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.05,-,-,76.30,78.00,100.00,5.80q,2/03/11,undated,100.00,+3.3,,
100.45,99.85,100.40,100.20,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,1225,12312.0,100.20,100.40,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
91.25,58.00,91.25,91.25,GINHA,Generator Income gennote2,91.25,1,9.125,90.81,91.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.1,,
82.00,67.10,80.00,79.00,MBLHB,Macq Bank inc sec,79.80,30,238.672,79.01,79.99,100.00,6.64q,15/04/11,undated,100.00,+3.7,,
.319,.15,.30,.30,MFNHA,Macq Fortress frn aug35,.30,239,7.166,.281,.30,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.799,83.50,NABHA,National Aust Bank natincsec,83.65,37,305.921,83.65,83.798,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,58.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.51,67.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.60,100.60,PRYHA,Primary Health Care bondsep15,100.60,14,138.426,100.50,100.60,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.0,,
99.00,88.00,98.20,98.00,SAKHA,Sthn Cross Air skies,98.01,18,175.620,98.01,98.50,100.00,6.840q,27/01/11,1/01/12i,100.00,+4.5,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.40,-,-,-,-,100,5.80,-,-,-,-,,
74.50,72.25,74.50,74.01,SBKHB,Suncorp-Metway cap. note,74.01,6,46.939,74.01,74.50,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,107.50,106.20,TAHHA,Tabcorp Hldgs bondmay14,106.98,16,169.559,106.98,107.60,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.4,,
100.20,95.00,99.999,99.60,WOWHB,Woolworths perp.frn,99.60,5,54.023,99.65,99.995,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.20,1.20,AGIG,Ainsworth Game Tech 10% cn11,1.20,3,-,1.19,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.9,,
2.05,1.98,2.04,2.04,AZZG,Antares Energy 10% cn13,2.04,50,10.200,2.04,2.04,2.00,10.0q,31/01/11,31/10/13h,2.00,9.1,,
.56,.195,.24,.23,BECG,Becton Prop 9.5% cn12,.23,480,11.370,.22,.23,.65,9.5sa,30/06/11,30/06/12m,.65,87.4,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.2,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,102.20,102.00,HLNG,Healthscope Notes 11.25% cn,102.00,12,125.516,101.90,102.05,100.00,11.25q,25/03/11,17/06/16m,100.00,11.0,,
2.92,2.20,2.88,2.88,HSKG,Heemskirk Cons 8% cn11,2.88,300,86.400,2.88,2.99,3.00,12.0q,31/03/11,29/04/11m,3.00,36.5,,
106.00,97.05,104.40,103.51,IANG,IAG Finance (NZ) exch.note,103.55,40,419.480,103.55,104.00,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.785,1.70,1.78,1.77,IMFG,IMF (Aust) 10.25% cn,1.78,13,2.279,1.78,1.79,1.65,10.25q,31/03/11,30/12/14h,1.65,8.3,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,-,.14,12.0q,22/03/11,1/09/11m,.14,131.4,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
86.10,50.00,72.65,72.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.00,35,253.317,71.52,72.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+51.7,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.14,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.50,1.50,RSGG,Resolute Min 12% cn12,1.50,150,22.500,1.50,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,69.0,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.45,104.50,ANZPA,ANZ Banking Grp pref,104.999,69,727.047,104.51,105.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,103.05,102.25,ANZPB,  pref,102.99,77,785.853,102.05,102.999,100.00,5.327q,15/03/11,15/06/14i,100.00,+1.8,,
93.00,81.30,92.00,91.50,AAZPB,Australand Assets assets,91.50,17,153.871,91.50,91.55,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.50,94.50,BOQPC,Bank of Qld pref,94.50,6,53.676,94.50,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.8,,
105.25,97.00,-,-,BENPA,Bendigo & Adelaide pref,102.06,-,-,102.40,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,94.40,94.00,BENPB,  pref,94.40,13,126.475,94.00,94.40,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,96.00,94.50,BENPC,  pref,94.51,16,149.936,94.51,96.00,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,1.855,1.855,CAMPA,Clime Capital 7.5% pref,1.855,82,15.270,1.855,1.90,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.54,.331,.52,.52,CMIPC,CMI pref.cl.a,.52,117,6.088,.52,.53,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.85,208.70,CBAPA,C'wlth Bank  of Aust perls v,208.85,33,688.280,208.85,209.75,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.0,,
198.50,187.00,196.50,195.00,CBAPB,  perls iv,196.40,36,696.480,196.00,196.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.1,,
93.00,79.15,92.00,91.85,DXRPA,DEXUS Rents Tr rents,92.00,6,55.125,92.00,92.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.8,,
65.003,37.50,48.60,48.40,ELDPA,Elders hybrids,48.60,51,246.271,48.35,48.60,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.11,99.02,FXJPB,Fairfax Media pref,99.02,17,168.447,99.02,99.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,+11.2,,
79.80,65.00,75.80,75.50,GMPPA,Goodman Plus Tr stepup pf,75.50,3,22.710,75.50,75.80,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.9,,
84.00,50.55,77.50,77.21,GNSPA,Gunns forests,77.50,6,49.057,77.21,77.45,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,100.40,100.10,IAGPA,Insurance Aust Grp 5.63%pref,100.25,8,84.227,100.40,100.80,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.5,,
110.65,104.50,107.80,107.00,MQCPA,Macquarie CPS Tr pref,107.60,23,244.548,106.30,107.40,100.00,11.10sa,30/06/11,30/06/13h,100.00,7.9,,
85.50,72.50,78.90,78.20,MXUPA,Multiplex Sites sites,78.50,52,412.375,78.40,78.85,100.00,9.040q,18/04/11,undated,100.00,+6.7,,
100.99,89.05,100.00,99.11,ORIPB,Orica pref,100.00,6,54.690,99.11,100.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.6,,
74.50,55.50,59.90,59.50,PXUPA,PaperlinX SPS Tr pref,59.90,25,152.286,59.90,60.12,100.00,7.630sa,30/06/11,30/06/12i,100.00,+45.4,,
189.70,161.50,184.79,183.80,PCAPA,Preferred Capital perls iii,183.80,46,841.261,183.80,184.79,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
102.49,92.16,102.49,100.25,RHCPA,Ramsay Health Care cares,100.61,10,101.732,100.61,102.50,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.45,92.01,SVWPA,Seven Grp Hldgs pref,92.45,31,286.323,92.35,92.45,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,-,-,-,-,-,-,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,-,-,-,-,-,-,,
103.00,99.05,100.60,100.50,SBKPA,Suncorp-Metway 5.068%prf,100.60,38,379.957,100.80,101.25,100.00,5.068sa,14/03/11,14/09/11h,100.00,10.6,,
102.00,94.80,100.00,98.90,SBKPB,  pref,98.942,53,523.291,98.90,99.35,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.9,,
