.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,29.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.50,96.00,HLNG,Healthscope Notes 11.25% cn,96.00,98,949.336,96.00,96.50,100.00,11.25q,25/09/11,17/06/16m,100.00,12.8,,
106.00,96.00,102.50,101.30,IANG,IAG Finance (NZ) exch.note,101.51,47,485.109,101.51,102.99,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.0,,
1.83,1.635,1.69,1.69,IMFG,IMF (Aust) 10.25% cn,1.69,60,10.142,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,10.0,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.09,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,72.55,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.00,36,260.777,72.00,72.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+194.6,,
100.50,95.50,99.50,95.50,PPCG,Peet 9.5% cn,99.50,2,14.525,99.50,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.14,.33,.12,-,31/3/2012,-,-,,
1.50,.785,1.36,1.36,RSGG,Resolute Min 12% cn12,1.36,50,6.800,1.36,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,101.50,100.651,ANZPA,ANZ Banking Grp pref,100.651,411,4143.82,100.65,100.80,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.3,,
103.90,96.50,100.00,99.24,ANZPB,  pref,99.80,88,875.413,99.40,100.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+3.0,,
98.00,81.25,88.90,87.50,AAZPB,Australand Assets assets,88.90,14,121.583,88.55,88.90,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,87.203,87.00,BOQPC,Bank of Qld pref,87.00,3,22.804,87.00,87.85,100.00,4.925sa,15/10/11,17/12/12i,100.00,+13.0,,
105.25,100.00,-,-,BENPA,Bendigo & Adelaide pref,102.70,-,-,102.80,103.50,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.7,,
96.50,85.00,91.99,91.00,BENPB,  pref,91.99,1,9.195,89.00,91.99,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.9,,
97.50,88.50,93.00,93.00,BENPC,  pref,93.00,-,2.046,91.80,93.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.68,-,-,1.71,1.775,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.8,,
.73,.35,.48,.48,CMIPC,CMI pref.cl.a,.48,49,2.328,.45,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,203.94,201.11,CBAPA,C'wlth Bank  of Aust perls v,203.94,104,2105.65,202.61,203.94,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
198.50,192.50,196.50,195.00,CBAPB,  perls iv,196.25,85,1659.90,195.10,196.25,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.9,,
98.10,85.00,94.50,93.10,DXRPA,DEXUS Rents Tr rents,93.10,11,101.376,93.10,94.44,100.00,6.277q,17/10/11,1/07/12i,100.00,+10.9,,
67.00,33.00,37.10,36.50,ELDPA,Elders hybrids,36.50,12,45.461,36.50,37.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.97,73.20,GMPPA,Goodman Plus Tr stepup pf,74.97,40,293.616,74.50,74.96,100.00,6.882q,21/09/11,21/03/13i,100.00,+22.5,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.75,101.05,IAGPA,Insurance Aust Grp 5.63%pref,101.20,44,444.945,101.05,102.10,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.3,,
110.65,96.00,103.48,102.301,MQCPA,Macquarie CPS Tr pref,103.35,45,466.484,103.00,103.35,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.9,,
87.96,67.50,74.50,73.00,MXUPA,Multiplex Sites sites,73.00,34,247.463,72.65,73.90,100.00,8.877q,18/10/11,undated,100.00,+7.5,,
102.05,95.55,100.35,100.29,ORIPB,Orica pref,100.35,33,332.146,100.35,100.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.3,,
70.60,20.50,27.00,24.50,PXUPA,PaperlinX SPS Tr pref,26.50,22,56.993,26.50,27.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+238.0,,
189.70,175.00,182.75,179.90,PCAPA,Preferred Capital perls iii,179.90,26,465.811,179.90,182.45,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,93.10,101.00,100.55,RHCPA,Ramsay Health Care cares,101.00,9,88.888,100.55,101.00,100.00,6.890sa,20/10/11,undated,100.00,+5.2,,
96.25,81.00,87.39,86.30,SVWPA,Seven Grp Hldgs pref,86.80,23,203.489,86.80,87.38,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,99.00,99.00,SBKPA,Suncorp-Metway 5.068%prf,99.00,1,10.890,94.00,99.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.80,98.33,SBKPB,  pref,98.50,63,624.402,98.50,99.20,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.9,,
76.89,55.50,61.90,59.95,TPAPA,Transpacific SPS Tr stepup pf,61.50,21,129.030,61.70,61.80,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.49,99.15,WBCPA,Westpac Banking pref,100.49,118,1172.25,98.95,100.49,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.6,,
110.00,99.60,105.75,103.25,WBCPB,  pref ii,104.00,36,379.566,104.00,105.10,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.7,,
95.23,83.26,92.00,90.301,WCTPA,Westpac TPS Tr pref,91.00,54,489.767,91.00,91.49,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
