2.15,1.95,1.985,1.985,AZZG,Antares Energy 10% cn23,1.985,50,9.925,1.985,1.99,2.00,10.0q,31/01/15,31/10/13h,2.00,10.2,,
122.00,113.25,116.60,116.60,AFIG,Aust Foundation 6.25% cn,116.60,1,8.162,116.65,118.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,23.50,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,104.45,104.35,IANG,IAG Finance (NZ) exch.note,104.40,16,163.098,104.35,104.40,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.2,,
.34,.225,.266,.251,KBLGA,KBL Mining 10% cn,.251,571,14.928,.251,.278,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,11.40,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.50,104.48,MYBG,MYOB Finance sub.nte17,104.48,2,25.600,104.48,104.70,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.4,,
83.15,73.00,80.50,79.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.75,8,59.950,79.75,80.50,100.00,6.635sa,15/04/15,undated,100.00,+6.0,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.75,108.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.4,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.44,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,102.38,101.98,ANZPA,ANZ Banking Grp pref cps2,102.20,182,1860.40,102.20,102.33,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.5,,
105.90,98.499,101.50,101.30,ANZPC,  pref cps3,101.45,56,572.054,101.34,101.45,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.0,,
107.60,98.41,101.38,101.00,ANZPD,  cap note,101.38,68,688.688,101.35,101.38,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,97.40,99.90,99.65,ANZPE,  cap note2,99.80,83,826.329,99.75,99.80,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.4,,
110.15,103.00,106.00,105.75,BOQPD,Bank of Qld pref,106.00,15,163.732,105.76,106.00,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.3,,
100.61,95.20,99.85,99.85,BENPB,Bendigo & Adelaide Bk pref,99.85,1,6.989,99.81,99.85,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.0,,
110.00,104.00,107.00,106.90,BENPD,  pref,106.90,17,182.034,106.90,107.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
98.999,97.50,98.96,98.90,BENPE,  pref 2,98.92,93,920.012,98.85,98.92,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.40,97.95,99.40,98.80,CGFPA,Challenger cap note,99.10,26,258.089,98.80,99.10,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.02,2.01,CAMPA,Clime Capital 7.5% pref,2.01,55,11.105,2.01,2.03,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.4,,
107.40,100.00,103.35,103.10,CBAPC,C'wlth Bank  of Aust perls vi,103.11,112,1152.17,103.08,103.11,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.85,97.50,97.20,CBAPD,  perls vii,97.38,112,1092.90,97.38,97.41,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,55.00,54.15,ELDPA,Elders hybrids,55.00,10,54.575,55.00,57.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.15,102.80,GMPPA,Goodman Plus Tr stepup pf,103.15,15,152.319,103.00,103.15,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.1,,
107.50,100.85,102.90,102.70,IAGPC,Insurance Aust Grp cps,102.90,9,93.784,102.90,103.16,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.8,,
99.50,96.00,99.50,98.48,MBLPA,Macquarie Bank cap note,99.449,48,473.684,99.15,99.449,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.988,103.66,MQGPA,Macquarie Grp cap.nte,103.988,21,214.891,103.67,103.99,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.5,,
90.00,81.65,87.90,87.50,MXUPA,Multiplex Sites sites,87.59,10,88.066,87.55,87.59,100.00,6.598q,18/01/15,undated,100.00,+5.1,,
104.249,97.51,100.00,99.67,NABPA,National Aust Bank cps,99.67,96,961.050,99.67,99.80,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.99,99.77,NABPB,  cps ii,99.979,99,984.807,99.83,99.979,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
16.50,7.00,15.50,15.50,PXUPA,PaperlinX SPS Tr pref,15.50,8,12.757,15.41,15.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,196.70,196.00,PCAPA,Preferred Capital perls iii,196.26,25,482.061,196.00,196.70,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.8,,
109.49,102.57,104.95,104.42,RHCPA,Ramsay Health Care cares,104.42,7,76.794,104.90,104.95,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.55,88.00,87.78,SVWPA,Seven Grp Hldgs pref,88.00,11,93.612,87.78,87.95,100.00,5.221sa,30/11/14,undated,100.00,+6.0,,
108.60,101.20,105.00,104.90,SUNPC,Suncorp Grp pref cps2,104.90,30,312.849,104.90,105.00,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.50,103.80,103.02,SUNPD,  nte nov23,103.32,40,409.966,103.32,103.40,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,98.10,100.60,100.50,SUNPE,  pref cps3,100.60,66,660.548,100.57,100.60,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,103.00,102.05,WBCPC,Westpac Banking cps,102.74,66,678.473,102.28,102.80,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.6,,
104.90,98.01,100.15,100.00,WBCPD,  perpetual,100.15,92,918.811,100.06,100.15,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.25,98.901,WBCPE,  perptl ii,99.25,53,520.825,99.25,99.49,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,93.00,98.37,97.80,WCTPA,Westpac TPS Tr pref,97.82,44,436.089,97.82,98.37,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.7,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.00,-,-,115.00,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
117.034,117.034,117.034,117.034,GSBG23,AGB Apr23,117.034,-,4.564,116.913,117.235,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
