Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.44,-,-,101.66,102.18,100.00,8.790q,14/10/12,23/11/12,100.00,+16.1,,
111.00,106.00,109.00,108.55,HBSHA,Heritage Bank 10%3mth19,109.00,1,9.242,108.50,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.8,,
104.35,101.75,104.25,104.10,HBSHB,  bondjun17,104.25,4,44.279,104.10,104.25,100.00,7.250q,20/09/12,20/06/17h,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1933,n/a,4/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.18,100.00,AGKHA,AGL Energy frn jun39,100.15,54,542.703,100.05,100.15,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,99.45,101.15,101.10,LEPHC,ALE Prop Grp frn3mth14,101.10,2,23.767,101.15,102.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.6,,
110.00,103.00,104.601,104.601,AQNHA,AMP Grp Finance frn apr19,104.601,3,27.615,104.601,105.24,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.2,,
101.80,99.50,101.60,101.35,ANZHA,ANZ Banking Grp frn jun22,101.35,168,1706.86,101.35,101.50,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.8,,
105.00,99.05,101.60,101.60,AYUHA,Aust Unity frn apr16,101.60,4,35.560,101.60,102.20,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.4,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,96.05,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,-2.9,,
78.50,66.00,-,-,BENHB,  cap. note,73.50,-,-,73.00,74.99,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.20,100.02,CNGHA,Colonial Hldgs frn mar37,100.20,79,792.409,100.08,100.20,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.50,98.30,CBAHA,Commonwealth Bank bonddec15,98.30,58,566.944,98.30,98.42,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,63.75,63.50,MBLHB,Macq Bank inc sec,63.70,35,225.799,63.50,63.70,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,68.00,68.80,68.251,NABHA,National Aust Bank natincsec,68.70,55,378.509,68.25,68.70,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,100.50,100.32,NABHB,  notejun22,100.43,131,1312.24,100.33,100.43,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.50,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,83.001,84.999,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.25,100.90,ORGHA,Origin Energy frn dec71,100.90,49,499.450,100.75,100.90,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
102.00,90.00,101.00,100.50,PRYHA,Primary Health Care bondsep15,101.00,7,68.885,100.01,101.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.2,,
70.50,54.00,56.801,56.00,SBKHB,Suncorp-Metway cap. note,56.75,36,202.073,56.00,56.75,100.00,4.38q,15/11/12,undated,100.00,+4.5,,
108.00,101.90,102.89,102.70,TAHHA,Tabcorp Hldgs bondmay14,102.89,9,88.468,102.88,102.89,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.7,,
100.29,97.05,99.75,99.45,TAHHB,  notemar37,99.75,34,336.377,99.60,99.75,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.48,101.40,TTSHA,Tatts Grp bondjul19,101.48,3,29.530,101.40,101.48,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
100.40,99.94,100.30,100.20,WBCHA,Westpac Banking frn aug22,100.20,120,1203.91,100.20,100.25,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.8,,
106.55,102.50,104.35,104.00,WOWHC,Woolworths frn nov36,104.10,78,815.350,104.00,104.10,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.74,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.015,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.3,,
108.50,101.15,105.00,104.55,AFIG,Aust Foundat 6.25% cn,104.55,15,157.309,104.55,105.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,5.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,.075,.13,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.50,103.75,HLNG,Healthscope Notes 11.25% cn,104.00,21,215.147,104.00,105.10,100.00,11.25q,25/09/12,17/06/16m,100.00,10.7,,
105.20,96.55,98.55,98.20,IANG,IAG Finance (Nz) exch.note,98.20,11,104.301,98.20,98.537,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.74,1.825,1.65,10.25q,30/09/12,30/12/14h,1.65,8.4,,
.43,.275,.325,.325,KBLGA,KBL Min 10% cn,.325,133,4.306,.325,.359,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,78.80,78.30,NFNG,Nufarm Finance (Nz) exc.nov11,78.30,2,17.404,78.30,78.80,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
98.50,88.00,94.50,94.50,PPCG,Peet 9.5% cn,94.50,5,47.250,94.50,94.75,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.1,,
Hybrid Securities,,
,
104.90,97.00,99.25,98.50,ANZPA,ANZ Banking Grp pref cps2,99.00,88,866.838,98.38,98.90,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.3,,
102.489,97.00,99.46,98.80,ANZPB,  pref cps1,98.80,22,215.129,98.80,99.00,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.2,,
104.00,96.00,96.849,96.42,ANZPC,  pref cps3,96.83,124,1196.44,96.51,96.849,100.00,4.711sa,1/12/12,1/09/17i,100.00,+4.0,,
94.55,81.60,92.90,92.40,AAZPB,Australand Assets assets,92.90,14,131.749,92.41,92.90,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.25,89.00,BOQPC,Bank Of Queensland pref,89.00,11,99.034,89.12,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+28.5,,
104.90,99.60,102.50,102.45,BENPA,Bendigo And Adelaide pref,102.45,1,13.324,102.45,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,13.9,,
94.08,85.30,-,-,BENPB,  pref,90.90,-,-,89.597,90.897,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.8,,
95.25,88.50,90.30,90.25,BENPC,  pref,90.25,2,18.963,90.25,90.35,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.5,,
1.91,1.72,1.88,1.88,CAMPA,Clime Capital 7.5% pref,1.88,40,7.428,1.88,1.89,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,202.09,201.651,CBAPA,Commonwealth Bank perls v,201.651,33,667.491,201.65,201.90,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.3,,
201.00,195.30,200.60,200.15,CBAPB,  perls iv,200.41,105,2114.43,200.16,200.50,200.00,3.241q,31/10/12,31/10/12i,200.00,+3.3,,
46.00,30.00,38.61,38.60,ELDPA,Elders hybrids,38.60,3,10.809,38.60,39.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,87.00,85.00,GMPPA,Goodman Plus Tr stepup pf,86.75,87,751.174,86.50,87.25,100.00,5.425q,21/09/12,21/03/13i,100.00,+33.0,,
99.90,97.00,99.20,98.85,IAGPC,Insurance Aust cps,99.00,47,469.682,98.85,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,100.00,99.75,MQCPA,Macq Cps Tr pref,99.95,72,715.077,99.76,99.95,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.1,,
79.05,70.00,75.00,74.55,MXUPA,Multiplex Sites sites,75.00,18,134.202,74.50,75.50,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
30.00,8.00,-,-,PXUPA,Paperlinx Sps Tr pref,9.90,-,-,8.81,9.89,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.93,178.50,PCAPA,Preferred Capital perls iii,179.00,28,495.429,179.00,179.70,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.00,102.81,RHCPA,Ramsay Health Care cares,103.00,31,321.417,102.87,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,84.201,84.00,SVWPA,Seven Grp pref,84.20,47,392.509,83.80,84.20,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,94.00,94.00,SBKPA,Suncorp-Metway 4.2105prf,94.00,13,125.772,93.55,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,95.00,98.50,98.12,SBKPB,  pref,98.20,33,327.616,98.11,98.20,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.9,,
88.00,54.00,86.01,85.70,TPAPA,Transpacific Sps stepup pf,85.75,141,1207.00,85.75,86.00,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.50,97.50,100.42,100.00,WBCPA,Westpac Banking pref,100.001,76,760.083,100.00,100.20,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.5,,
107.10,100.15,103.15,102.70,WBCPB,  pref ii,102.91,35,365.171,102.70,102.91,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,97.50,100.50,100.39,WBCPC,  cps,100.40,57,567.753,100.40,100.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,87.60,87.00,WCTPA,Westpac Tps Tr pref,87.60,287,2499.85,87.60,88.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.1,,
108.51,102.50,107.10,107.00,WHFPB,Whitefield crps,107.10,1,6.211,106.52,107.10,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
