105.72,100.20,105.50,105.20,BOQPD,Bank of Qld pref,105.49,22,233.185,105.25,105.49,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,95.99,94.50,BENPB,Bendigo & Adelaide Bk pref,94.50,1,9.977,94.50,95.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.9,,
97.95,88.25,96.50,96.05,BENPC,  pref,96.05,16,157.031,96.20,96.80,100.00,3.213q,10/10/13,10/10/14i,100.00,+5.2,,
108.80,100.30,105.00,104.50,BENPD,  pref,104.50,24,249.245,104.50,104.81,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.2,,
2.18,1.78,2.03,2.03,CAMPA,Clime Capital 7.5% pref,2.03,56,11.368,2.02,2.08,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.4,,
207.74,200.77,203.94,203.56,CBAPA,C'wlth Bank  of Aust perls v,203.90,33,669.584,203.60,203.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.8,,
106.00,101.00,104.35,103.73,CBAPC,  perls vi,104.35,81,840.196,104.301,104.35,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.0,,
99.50,83.05,98.90,98.30,GMPPA,Goodman Plus Tr stepup pf,98.90,35,344.843,98.30,98.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.2,,
104.50,98.00,102.99,102.60,IAGPC,Insurance Aust Grp cps,102.60,15,157.879,102.65,102.97,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.7,,
100.70,99.35,100.19,99.92,MQGPA,Macquarie Grp cap.nte,100.00,83,828.176,100.00,100.15,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.84,81.06,MXUPA,Multiplex Sites sites,81.07,74,603.054,81.07,81.50,100.00,6.708q,15/07/13,undated,100.00,+5.9,,
101.50,99.22,100.06,99.97,NABPA,National Aust Bank cps,99.99,120,1200.55,99.99,100.05,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
190.00,176.001,185.60,185.00,PCAPA,Preferred Capital perls iii,185.00,16,295.859,185.00,185.60,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
106.00,100.63,105.06,105.00,RHCPA,Ramsay Health Care cares,105.06,5,53.152,105.10,105.39,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,79.15,84.65,84.20,SVWPA,Seven Grp Hldgs pref,84.65,29,243.982,84.25,84.65,100.00,5.263sa,30/11/13,undated,100.00,+6.7,,
106.79,101.12,103.50,103.00,SUNPC,Suncorp Grp pref cps2,103.417,32,325.325,103.417,103.90,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,100.40,100.10,SUNPD,  nte nov23,100.40,92,917.340,100.40,100.50,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,93.50,100.80,100.10,SBKPA,Suncorp-Metway 4.2105prf,100.80,2,16.294,100.18,100.80,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
98.40,83.50,90.00,90.00,TPAPA,Transpacific SPS Tr stepup pf,90.00,10,90.000,90.00,91.00,100.00,6.384sa,15/10/13,undated,100.00,+7.5,,
101.30,98.80,99.70,99.57,WBCPA,Westpac Banking pref,99.69,45,447.868,99.61,99.69,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.0,,
105.40,100.47,102.20,101.75,WBCPB,  pref ii,101.751,38,389.823,101.75,101.99,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.5,,
103.65,96.60,101.19,100.60,WBCPC,  cps,101.19,78,792.357,101.15,101.19,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,99.98,99.701,WBCPD,  perpetual,99.701,117,1166.65,99.701,99.90,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,92.00,91.50,WCTPA,Westpac TPS Tr pref,91.75,44,398.996,91.50,91.75,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,112.759,-,-,110.366,110.532,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,3.1,,
113.451,113.451,113.451,113.451,GSBC17,AGB Feb17,113.451,-,-,100.00,113.577,100.00,6.000s.a.,15/08/13,15/02/2017h,100.00,2.8,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.851,-,-,107.43,108.195,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
89.593,89.435,89.593,89.435,GSBG29,AGB Apr29,89.593,6,55.415,88.00,90.07,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.929,116.22,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.87,-,-,103.60,104.103,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,104.954,105.129,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.387,-,-,103.397,103.663,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.618,101.818,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.6,,
140.046,129.195,129.195,129.195,GSIQ25,AGIB Sep25,129.195,-,-,129.129,129.629,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.57,-,-,119.44,119.87,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
