Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.50,105.50,HBSHB,BND 7.25% 06-17 3M,105.50,54,565.902,105.20,105.80,100.00,7.250q,20/12/15,20/06/17h,100.00,+1.8,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.00,-,-,102.00,103.00,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
107.99,100.00,102.83,101.76,AGLHA,HY 3M 06-39 Q SU T,102.79,40,405.658,102.00,102.50,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.0,,
105.25,99.80,101.00,100.55,AMPHA,BND 3M 12-23 Q RD T,100.70,15,148.057,100.40,100.70,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.4,,
105.00,101.16,102.40,101.80,ANZHA,BND 3M 06-22 Q RD T,102.35,53,544.643,102.00,102.39,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,104.50,103.00,AQHHA,HY 3M 09-72 Q RD T,103.52,40,414.322,102.76,103.80,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.2,,
104.00,100.00,101.00,101.00,AYUHA,BND 3M 04-16 RD,101.00,1,13.534,101.00,101.25,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,73.00,74.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.20,104.00,CTXHA,HY 3M 09-37 Q RD T,104.01,24,245.164,104.01,104.20,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.2,,
104.40,100.25,101.65,100.95,CNGHA,HY 3M 03-37 Q RD T,101.111,40,407.136,101.00,101.60,100.00,5.385q,29/12/15,31/3/17i,100.00,+2.1,,
101.20,99.15,100.85,100.521,CBAHA,BND 3M 12-15,100.521,20,198.960,100.521,100.80,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.8,,
110.00,97.26,100.00,99.50,CWNHA,HY 3M 09-72 Q RD T,99.70,30,301.086,99.35,99.70,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.4,,
100.25,87.50,92.50,91.80,CWNHB,HY 3M 04-75 Q RD T,92.50,13,121.434,91.87,92.50,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.9,,
106.00,101.50,101.65,101.60,IMFHA,BND 3M 06-19 E,101.60,1,10.876,101.60,103.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,71.00,71.25,71.05,MBLHB,HY 3M PER Q ST,71.101,10,74.252,71.101,71.25,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,68.00,68.50,68.15,NABHA,HY 3M PER Q X ST,68.29,88,599.036,68.20,68.45,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.25,101.61,NABHB,BND 3M 06-22 Q RD T,101.72,51,514.864,101.72,102.00,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
104.10,93.32,-,-,ORGHA,HY 3M 12-71 Q RD T,94.00,-,-,95.01,93.49,100.00,6.190q,22/12/15,22/12/16i,100.00,+9.5,,
80.00,75.01,76.50,76.50,SBKHB,CN 3M PER Q,76.50,6,43.452,76.49,76.50,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.60,102.37,TAHHB,HY 3M 03-37 Q RD T,102.37,11,116.786,102.37,102.60,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,104.50,104.00,TTSHA,BND 3M 07-19,104.40,5,51.749,104.10,104.40,100.00,5.280q,5/10/15,5/06/19h,100.00,+1.9,,
104.85,101.01,102.47,102.06,WBCHA,BND 3M 08-22 Q RD T,102.10,31,317.051,102.10,102.35,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.80,100.11,WBCHB,TR BND 3M 08-23 Q T,100.78,399,4000.58,100.30,100.50,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.88,101.48,WOWHC,HY 3M 11-36 Q RD T,101.50,24,246.650,101.50,101.80,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.9,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,111.26,110.00,AFIG,CBND 6.25% 02-17 6M,110.00,5,54.603,110.00,111.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.00,-,-,95.50,99.90,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,30.00,25,10.00,6/07/15,21/08/17,-,-,,
