Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.50,103.80,HBSHB,BND 7.25% 06-17 3M,103.80,22,229.445,103.80,104.50,100.00,7.250q,20/12/15,20/06/17h,100.00,+3.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.89,103.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,101.40,103.75,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.55,101.061,AGLHA,HY 3M 06-39 Q SU T,101.151,65,660.693,101.15,101.55,100.00,6.100q,8/03/16,8/06/19i,100.00,+3.4,,
105.25,99.80,100.30,100.25,AMPHA,BND 3M 12-23 Q RD T,100.26,14,139.095,100.26,100.30,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.15,101.40,101.15,ANZHA,BND 3M 06-22 Q RD T,101.20,68,683.547,101.20,101.25,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.34,102.00,104.44,103.75,AQHHA,HY 3M 09-72 Q RD T,103.75,32,337.102,103.75,104.90,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.2,,
104.00,100.00,101.20,101.131,AYUHA,BND 3M 04-16 RD,101.14,25,247.814,101.14,101.65,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.00,68.11,68.00,BENHB,HY 3M PER Q SU RD,68.00,6,40.838,68.00,69.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
107.50,102.50,103.15,102.75,CTXHA,HY 3M 09-37 Q RD T,102.75,27,278.781,102.75,103.40,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.6,,
104.10,100.25,102.00,101.15,CNGHA,HY 3M 03-37 Q RD T,101.90,144,1456.54,101.15,101.88,100.00,5.410q,29/12/15,31/3/17i,100.00,+3.1,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.401,-,-,-,-,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,99.00,98.60,CWNHA,HY 3M 09-72 Q RD T,99.00,24,240.575,99.00,99.50,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.2,,
100.25,87.50,90.90,90.06,CWNHB,HY 3M 04-75 Q RD T,90.90,25,222.041,90.10,90.88,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.1,,
106.00,100.40,100.40,100.40,IMFHA,BND 3M 06-19 E,100.40,120,1210.50,100.40,101.50,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,69.50,69.01,MBLHB,HY 3M PER Q ST,69.25,30,210.332,69.30,69.91,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
79.80,67.85,70.50,69.08,NABHA,HY 3M PER Q X ST,69.70,200,1385.07,69.70,70.50,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,99.51,101.30,99.51,NABHB,BND 3M 06-22 Q RD T,101.20,109,1099.02,101.20,101.30,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
103.50,93.32,97.50,96.50,ORGHA,HY 3M 12-71 Q RD T,96.55,142,1376.61,96.55,96.70,100.00,6.190q,22/12/15,22/12/16i,100.00,+6.3,,
80.00,75.01,76.13,76.13,SBKHB,CN 3M PER Q,76.13,2,14.693,76.13,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.1,,
106.72,98.00,100.05,99.23,TAHHB,HY 3M 03-37 Q RD T,99.24,37,373.265,99.23,99.91,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.9,,
110.00,102.00,103.00,103.00,TTSHA,BND 3M 07-19,103.00,5,46.350,103.00,103.40,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.5,,
104.65,101.01,101.989,101.67,WBCHA,BND 3M 08-22 Q RD T,101.70,260,2637.88,101.70,101.90,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.9,,
103.40,98.06,99.20,98.51,WBCHB,TR BND 3M 08-23 Q T,98.60,21,210.734,98.60,98.90,100.00,4.560q,22/02/16,22/8/18i,100.00,+3.0,,
105.48,99.70,100.71,100.51,WOWHC,HY 3M 11-36 Q RD T,100.65,57,576.268,100.65,100.70,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.7,,
Convertible Notes,,
123.301,109.60,112.55,111.20,AFIG,CBND 6.25% 02-17 6M,111.20,7,79.995,111.20,112.55,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.51,100.51,CTNG,CBND 5.50% 03-20 6M,100.51,-,1.106,100.51,100.90,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,35.00,25,10.00,6/01/16,21/08/17,-,-,,
105.20,97.01,97.84,97.21,IANG,CBND 3M PER X,97.35,27,266.779,97.35,97.50,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.6,,
.339,.20,-,-,KBLGA,CBND 12.00% 02-17 6M,.311,-,-,.325,.34,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,4.55,9.50,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.31,80.31,NFNG,CBND 6M PER Q X,80.31,207,1662.21,80.65,81.20,100.00,6.120sa,15/04/16,undated,100.00,+5.8,,
107.45,101.50,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,101.00,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/01/16,30/06/17,-,-,,
Hybrid Securities,,
102.10,100.10,101.70,101.50,AMPPA,CN 3M PER Q RD T-21,101.65,42,431.115,101.61,101.73,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.7,,
102.39,98.051,99.99,99.30,ANZPA,CTG PRE 3M PER T,99.75,101,1007.48,99.56,99.75,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,99.60,98.70,ANZPC,CTG PRE 6M PER T,99.25,75,742.341,98.90,99.25,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.5,,
102.68,91.10,94.28,93.18,ANZPD,CN 6M PER Q RD T-21,93.20,33,312.012,93.20,94.28,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.0,,
101.00,89.74,91.70,90.51,ANZPE,CN 6M PER Q RD T-22,90.51,82,747.338,90.50,91.00,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.2,,
101.27,90.90,92.80,91.849,ANZPF,CN 6M PER Q RD T-23,92.55,79,732.215,92.50,92.55,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,100.70,101.75,101.05,BOQPD,CTG PRE 6M PER RD T,101.75,43,432.922,101.25,101.90,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.1,,
106.75,96.51,100.20,99.96,BENPD,CTG PRE 6M PER RD T,100.06,20,195.458,100.00,100.15,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.9,,
100.00,91.25,92.50,91.50,BENPE,CTG PRE 6M PER RD T,91.50,10,94.727,91.50,92.40,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.1,,
100.32,94.90,95.20,94.90,BENPF,CTG PRE 6M PER RD T,95.20,12,115.306,94.51,95.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.50,92.90,95.49,95.00,CGFPA,CTG PRE 3M PER Q T,95.00,25,234.952,95.00,95.19,100.00,3.962q,25/02/16,25/05/20i,100.00,+4.7,,
1.975,1.30,1.31,1.30,CAMPA,CTG PRE 7.50% PER 3M,1.30,167,21.848,1.31,1.325,2.40,5.570q,6/01/16,30/04/17i,1.17,n/a,,
104.94,98.11,99.39,98.74,CBAPC,CN 3M PER Q RD T-20,98.90,120,1185.70,98.74,98.90,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.8,,
97.95,86.40,88.50,87.621,CBAPD,CN 3M PER Q RD T-24,88.00,87,767.998,87.62,88.00,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.0,,
84.00,56.40,-,-,ELDPA,CTG PRE 3M PER Q T,78.00,-,-,76.01,77.70,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,100.25,99.85,GMPPA,HY 3M PER Q T SD,99.85,8,82.005,99.80,100.40,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.5,,
105.54,99.25,100.10,99.90,IAGPC,CTG PRE 6M PER Q T,99.90,13,128.071,99.80,100.10,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.6,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.005,1.04,-,-,-,-,-,-,,
100.99,92.16,94.49,94.00,MBLPA,CN 6M PER Q RD T-23,94.00,35,327.105,94.00,94.49,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,99.00,98.10,MQGPA,CN 6M PER Q RD T-21,98.40,58,569.855,98.40,99.49,100.00,5.513sa,9/03/16,7/06/18i,100.00,+4.3,,
92.00,66.50,73.00,72.51,MXUPA,TR PRE 3M PER Q RD,73.00,14,102.344,73.00,73.10,100.00,6.060q,18/01/16,undated,100.00,+6.7,,
