107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.00,102.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.2,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.85,100.561,ANZPA,CTG PRE 3M PER T,100.70,85,852.132,100.70,100.80,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.68,100.402,ANZPC, CTG PRE 6M PER T,100.45,187,1878.31,100.41,100.85,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.60,97.63,98.38,98.00,ANZPD, CN 6M PER Q RD T-21,98.20,71,696.325,98.05,98.20,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.60,96.60,95.89,ANZPE, CN 6M PER Q RD T-22,96.60,101,974.839,96.30,96.70,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.51,99.30,98.75,ANZPF, CN 6M PER Q RD T-23,99.30,46,458.333,98.81,99.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,105.40,104.85,BOQPD,CTG PRE 6M PER RD T,105.40,8,84.499,104.86,105.40,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,102.10,102.41,102.30,BENPD,CTG PRE 6M PER RD T,102.40,112,1144.36,102.31,102.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,95.00,96.37,95.65,BENPE, CTG PRE 6M PER RD T,96.00,22,215.864,95.70,96.38,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
99.39,97.80,98.80,98.57,BENPF, CTG PRE 6M PER RD T,98.57,50,491.104,98.57,98.58,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.3,,
99.98,94.30,95.50,94.73,CGFPA,CTG PRE 3M PER Q T,95.00,89,848.521,94.76,95.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.8,,
2.11,1.415,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.45,-,-,1.435,1.455,2.40,5.570q,6/07/15,30/04/17i,1.26,n/a,,
107.40,99.93,101.38,100.749,CBAPC,CN 3M PER Q RD T-20,100.905,100,1014.14,100.57,100.905,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.6,,
98.49,91.92,92.25,91.92,CBAPD, CN 3M PER Q RD T-24,91.92,314,2893.34,91.92,92.05,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.3,,
76.00,38.00,75.00,75.00,ELDPA,CTG PRE 3M PER Q T,75.00,24,180.600,75.00,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
105.95,100.15,101.00,100.35,GMPPA,HY 3M PER Q T SD,101.00,15,149.901,100.50,101.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.5,,
107.00,100.70,102.09,101.65,IAGPC,CTG PRE 6M PER Q T,102.09,28,280.474,101.70,102.09,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.3,,
100.99,96.00,98.50,97.55,MBLPA,CN 6M PER Q RD T-23,98.20,24,234.664,97.58,98.20,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,100.88,100.30,MQGPA,TR PRE 6M PER Q T,100.50,16,156.868,100.50,100.86,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.7,,
94.50,82.99,83.00,82.99,MXUPA,TR PRE 3M PER Q RD,83.00,12,101.176,82.61,83.00,100.00,6.130q,15/07/15,undated,100.00,+5.3,,
104.249,97.51,98.00,97.65,NABPA,CTG PRE 3M PER RD T-,97.80,73,718.357,97.803,98.00,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.9,,
105.30,95.30,96.47,96.00,NABPB, CTG PRE 3M PER RD T-,96.38,114,1091.64,96.10,96.38,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,98.00,98.65,98.01,NABPC, CN 3M PER Q RD T-23,98.50,86,850.564,98.38,98.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.00,7.00,PXUPA,TR PRE 6M PER Q RD,7.00,5,3.409,7.00,9.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.55,192.26,197.40,197.05,PCAPA,TR PRE 3M PER Q SU,197.25,58,1144.44,197.10,197.40,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.20,104.00,103.08,RHCPA,TR PRE 6M PER Q RD T,104.00,6,59.973,103.10,104.00,100.00,4.984sa,20/10/15,undated,100.00,+4.3,,
92.74,77.15,78.10,77.52,SVWPA,TR PRE 3M PER Q RD,77.54,86,671.013,77.54,77.95,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,102.15,102.09,SUNPC,CTG PRE 3M PER RD T,102.12,53,545.232,102.10,102.12,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.73,101.40,102.68,101.40,SUNPD, CN 3M 11-23 Q RD,102.18,22,223.303,102.18,102.70,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.3,,
105.39,95.30,97.20,97.00,SUNPE, CTG PRE 3M PER RD T,97.00,16,159.193,96.30,97.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.2,,
106.93,97.652,100.32,99.64,WBCPC,CTG PRE 6M PER RD T,100.32,56,561.645,99.77,100.32,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.6,,
104.90,97.37,98.00,97.62,WBCPD, CN 3M PER Q RD T-21,98.00,91,891.048,97.69,97.91,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.99,93.20,94.90,94.65,WBCPE, CN 3M PER Q RD T-22,94.80,116,1097.56,94.65,94.80,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.01,97.83,WCTPA,C PRE 3M 09-55 Q RD,97.83,34,328.695,97.82,97.92,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.95,-,-,112.981,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.76,108.76,108.76,108.76,GSBC17,TB 6.00% 02-17 6M,108.76,1,9.788,100.00,109.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
87.911,87.878,87.911,87.878,GSBK35, TB 2.75% 06-35 6M,87.878,-,2.812,87.195,87.618,100,2.75,21/12/15,21/06/35,-,-,,
101.731,101.731,101.731,101.731,GSBS15, TB 4.75% 10-15 6M,101.731,7,71.212,101.731,101.788,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,2.1,,
136.02,136.02,136.02,136.02,GSIQ30,TIB +2.50% 09-30 3M,136.02,-,1.360,135.22,135.76,112.43,2.500q,20/09/15,20/09/30h,112.43,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
