Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.60,102.00,103.85,103.27,HBSHA,Heritage Bank 10%3mth19,103.27,6,63.229,103.27,103.99,100.00,10.000q,17/08/14,27/10/14i,100.00,2.0,,
108.50,104.00,106.50,106.26,HBSHB,  bondjun17,106.26,4,39.574,106.26,107.00,100.00,7.250q,20/09/14,20/06/17h,100.00,5.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,165.22,n/a,1/09/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,165.79,n/a,1/09/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.80,108.00,107.60,AGKHA,AGL Energy frn jun39,108.00,43,462.157,108.00,110.00,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.2,,
103.30,99.85,101.20,101.021,LEPHC,ALE Prop Grp frn3mth14,101.20,6,56.798,101.06,101.20,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.8,,
105.00,100.30,104.83,104.50,AMPHA,AMP frn dec23,104.83,44,464.063,104.83,105.00,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.6,,
104.95,101.51,104.65,104.10,ANZHA,ANZ Banking Grp frn jun22,104.60,567,5904.79,104.22,104.60,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
108.90,103.55,107.85,107.40,AQHHA,APT Pipelines notesep72,107.85,40,427.505,108.25,109.20,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.3,,
105.05,102.00,103.50,103.50,AYUHA,Aust Unity frn apr16,103.50,1,10.350,103.51,-,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.1,,
80.00,72.20,77.50,77.01,BENHB,Bendigo & Adelaide Bk cap. note,77.50,5,40.423,77.01,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
105.00,100.80,-,-,IMFHA,Bentham IMF bnd jun19,103.80,-,-,103.00,103.80,100,6.88,8/07/14,30/06/19,-,-,,
108.70,103.00,108.00,107.82,CTXHA,Caltex Aust notesep37,108.00,30,326.438,107.86,108.00,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.9,,
104.98,101.051,104.75,103.95,CNGHA,Colonial Hldgs frn mar37,104.00,190,1982.03,104.20,104.30,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.7,,
101.50,98.50,100.50,100.02,CBAHA,C'wlth Bank  of Aust bonddec15,100.02,23,230.351,100.10,100.75,100.00,3.762q,15/07/14,24/12/15h,100.00,+.8,,
110.00,103.61,109.70,109.00,CWNHA,Crown Resorts notesep72,109.70,49,532.331,109.11,109.70,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
88.60,71.51,88.60,88.00,MBLHB,Macquarie Bank inc sec,88.60,49,432.865,88.23,89.00,100.00,4.41q,15/07/14,undated,100.00,+2.5,,
79.98,70.301,79.98,79.46,NABHA,National Aust Bank natincsec,79.95,97,769.774,79.60,79.98,100.00,3.948q,15/08/14,undated,100.00,+2.7,,
104.99,101.75,104.90,104.03,NABHB,  notejun22,104.60,98,1019.47,104.35,104.99,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.4,,
94.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.50,96.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,104.50,104.15,ORGHA,Origin Energy frn dec71,104.20,40,418.782,104.20,104.44,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.3,,
106.00,101.50,104.10,103.20,PRYHA,Primary Health Care bondsep15,104.10,3,32.085,103.20,104.10,100.00,6.705q,29/09/14,28/09/15i,100.00,+.7,,
80.50,64.50,79.50,79.50,SBKHB,Suncorp-Metway cap. note,79.50,2,13.913,79.50,80.00,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.40,106.98,105.90,TAHHB,Tabcorp Hldgs notemar37,106.98,4,46.988,106.21,106.98,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.4,,
107.50,102.00,107.50,106.20,TTSHA,Tatts Grp bondjul19,106.20,7,73.723,106.20,107.50,100.00,5.785q,5/07/14,5/06/19h,100.00,+1.4,,
105.00,101.87,104.91,104.52,WBCHA,Westpac Banking frn aug22,104.85,129,1354.25,104.65,104.85,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.4,,
103.50,99.88,102.98,102.77,WBCHB,  frn aug23,102.90,22,228.354,102.77,102.90,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
105.98,103.31,105.50,105.10,WOWHC,Woolworths frn nov36,105.20,58,609.547,105.15,105.20,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.12,2.12,AZZG,Antares Energy 10% cn23,2.12,99,21.039,2.12,2.13,2.00,10.0q,31/07/14,31/10/13h,2.00,9.3,,
-,-,2.09,2.07,AZZGA,  10%cn new,2.09,500,104.050,2.05,2.09,2,10.00,31/07/14,30/10/23,-,-,,
120.58,114.20,119.00,117.83,AFIG,Aust Foundation 6.25% cn,118.00,36,421.325,117.83,118.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,100.00,103.85,103.31,HLNG,Healthscope Notes 11.25% cn,103.84,583,6036.88,103.55,103.84,100.00,11.25q,25/09/14,17/06/16m,100.00,9.6,,
108.50,101.10,105.50,105.35,HLNGA,  10.25% cn,105.50,428,4510.79,105.41,105.50,100.00,10.25q,25/09/14,25/03/18m,100.00,8.6,,
109.50,101.60,106.80,106.20,IANG,IAG Finance (NZ) exch.note,106.80,26,280.031,106.50,106.70,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
.29,.22,.272,.26,KBLGA,KBL Mining 10% cn,.26,525,14.190,.262,.284,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,19.90,10,10.00,30/11/14,30/11/14,-,-,,
103.99,92.10,103.99,103.00,MYBG,MYOB Finance sub.nte17,103.51,13,136.242,103.11,103.99,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.6,,
81.80,73.00,78.50,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.50,16,129.368,78.50,79.00,100.00,6.620sa,15/10/14,undated,100.00,+6.3,,
110.00,100.20,-,-,PPCG,Peet 9.5% cn,104.99,-,-,104.99,105.90,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.0,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.36,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
103.15,99.76,102.70,102.50,ANZPA,ANZ Banking Grp pref cps2,102.56,112,1144.84,102.56,102.69,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.1,,
104.42,99.92,104.25,103.90,ANZPC,  pref cps3,104.20,41,428.351,103.96,104.30,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
106.50,99.92,105.98,105.55,ANZPD,  cap note,105.75,28,296.298,105.701,105.75,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
104.50,100.55,104.30,103.60,ANZPE,  cap note2,104.15,221,2295.03,104.15,104.30,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
100.55,93.00,99.80,99.75,AAZPB,Australand Assets assets,99.80,12,116.028,99.75,99.80,100.00,7.505q,30/09/14,undated,100.00,+4.6,,
109.85,104.70,109.00,108.57,BOQPD,Bank of Qld pref,109.00,15,158.299,108.82,109.00,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
99.90,94.50,99.34,99.00,BENPB,Bendigo & Adelaide Bk pref,99.34,3,29.768,99.10,99.339,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.3,,
100.55,96.00,99.75,99.65,BENPC,  pref,99.65,3,33.286,99.65,99.75,100.00,3.119q,10/07/14,10/10/14i,100.00,+2.8,,
109.50,104.00,108.49,107.50,BENPD,  pref,108.00,6,68.630,107.84,108.00,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.8,,
2.23,2.01,2.08,2.07,CAMPA,Clime Capital 7.5% pref,2.07,67,13.893,2.07,2.09,2.40,2.575q,6/07/14,30/04/17i,2.40,+6.3,,
205.99,201.25,204.80,204.40,CBAPA,C'wlth Bank  of Aust perls v,204.75,32,660.080,204.42,204.75,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.79,102.81,106.50,105.601,CBAPC,  perls vi,106.30,111,1180.55,106.10,106.59,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
41.40,8.95,-,-,ELDPA,Elders hybrids,40.70,-,-,40.73,41.50,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.00,103.70,GMPPA,Goodman Plus Tr stepup pf,103.75,16,165.965,103.64,103.75,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.5,,
107.50,101.301,105.80,105.50,IAGPC,Insurance Aust Grp cps,105.50,30,321.780,105.50,105.95,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.2,,
106.10,99.80,105.94,105.20,MQGPA,Macquarie Grp cap.nte,105.94,16,173.649,105.32,105.94,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
87.00,80.50,87.00,86.61,MXUPA,Multiplex Sites sites,87.00,5,39.822,86.79,87.25,100.00,6.605q,15/07/14,undated,100.00,+5.1,,
103.78,99.50,103.00,102.80,NABPA,National Aust Bank cps,103.00,76,778.965,102.89,103.02,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.6,,
103.47,100.06,103.35,102.85,NABPB,  cps ii,103.35,141,1447.40,102.90,103.35,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,9.25,9.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.32,185.00,195.95,195.55,PCAPA,Preferred Capital perls iii,195.90,14,269.101,195.82,196.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.9,,
107.50,102.57,106.69,106.50,RHCPA,Ramsay Health Care cares,106.50,24,255.909,106.50,106.79,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,83.71,88.70,88.21,SVWPA,Seven Grp Hldgs pref,88.70,19,170.672,88.69,88.70,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,102.52,106.75,106.50,SUNPC,Suncorp Grp pref cps2,106.60,66,705.011,106.60,106.70,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.7,,
104.99,99.65,104.90,104.61,SUNPD,  nte nov23,104.75,68,715.602,104.61,104.80,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
104.30,100.60,104.30,103.55,SUNPE,  pref cps3,104.00,50,513.909,103.73,104.00,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,88.45,102.05,102.00,TPAPA,Transpacific SPS Tr stepup pf,102.00,127,1294.33,102.00,102.20,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.45,100.29,WBCPB,Westpac Banking pref ii,100.30,130,1306.37,100.30,100.50,100.00,4.554q,30/09/14,30/09/14i,100.00,+1.8,,
110.38,100.16,104.05,103.62,WBCPC,  cps,103.75,72,742.959,103.75,103.98,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.6,,
103.88,99.25,103.75,103.25,WBCPD,  perpetual,103.75,64,660.722,103.32,103.88,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.5,,
102.19,101.12,102.19,101.90,WBCPE,  perptl ii,102.19,513,5235.48,101.85,102.19,100.00,4.029sa,23/09/14,8/03/19i,100.00,+2.8,,
97.50,91.261,97.40,96.65,WCTPA,Westpac TPS Tr pref,96.65,45,433.432,96.65,96.91,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.4,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,113.25,113.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.45,104.45,104.45,104.45,GSBG15,AGB Apr15,104.45,-,2.925,104.30,104.445,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.3,,
92.744,92.744,92.744,92.744,GSBG29,AGB Apr29,92.744,4,32.646,92.797,95.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,3.9,,
103.945,103.945,103.945,103.945,GSBS15,AGB Oct15,103.945,6,60.288,100.00,103.945,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.4,,
110.806,110.806,110.806,110.806,GSIO35,AGIB Aug35,110.806,7,77.564,97.00,110.854,102.15,2.000q,23/09/14,21/08/35h,102.15,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
