Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.40,107.10,HBSHA,Heritage Bank 10%3mth19,107.10,8,81.553,107.10,107.60,100.00,10.000q,17/08/13,27/10/14i,100.00,5.1,,
108.50,101.75,105.70,105.101,HBSHB,  bondjun17,105.40,5,48.782,105.40,105.70,100.00,7.250q,20/06/13,20/06/17h,100.00,6.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,3/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,3/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.05,102.56,102.20,AGKHA,AGL Energy frn jun39,102.50,20,207.521,102.30,102.57,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,101.95,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,46,471.678,101.50,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.8,,
108.00,102.25,102.80,102.31,AQNHA,AMP Grp Finance frn apr19,102.60,23,235.666,102.60,103.00,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.4,,
105.20,99.50,103.45,103.00,ANZHA,ANZ Banking Grp frn jun22,103.30,159,1644.13,103.30,103.40,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.8,,
108.00,100.19,106.05,105.80,AQHHA,APT Pipelines notesep72,106.05,8,89.854,105.80,106.29,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.4,,
