Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.86,102.00,100.00,8.790q,14/10/12,23/11/12,100.00,+12.1,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.00,-,-,108.40,108.80,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
104.35,101.75,103.92,103.90,HBSHB,  bondjun17,103.92,4,39.069,103.90,103.92,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.50,101.20,AGKHA,AGL Energy frn jun39,101.50,99,1009.56,101.30,101.50,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,102.05,102.05,LEPHC,ALE Prop Grp frn3mth14,102.05,5,51.025,102.00,102.45,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.00,102.75,104.50,104.00,AQNHA,AMP Grp Finance frn apr19,104.00,6,61.794,104.00,104.50,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.2,,
101.50,99.50,101.18,101.00,ANZHA,ANZ Banking Grp frn jun22,101.05,171,1732.56,101.00,101.17,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.00,101.25,AYUHA,Aust Unity frn apr16,102.00,15,152.754,101.30,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.1,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.2,,
78.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.40,101.00,CNGHA,Colonial Hldgs frn mar37,101.00,45,456.527,101.00,101.10,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.50,98.21,CBAHA,Commonwealth Bank bonddec15,98.25,47,466.044,98.25,98.48,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
74.67,57.15,65.30,65.10,MBLHB,Macq Bank inc sec,65.30,25,166.245,65.10,65.20,100.00,5.26q,15/10/12,undated,100.00,+4.8,,
81.00,68.00,69.50,69.10,NABHA,National Aust Bank natincsec,69.50,41,283.252,69.20,69.70,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.42,101.15,NABHB,  notejun22,101.20,117,1180.95,101.15,101.20,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.501,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,101.00,ORGHA,Origin Energy frn dec71,101.45,63,635.033,101.353,101.45,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.90,96.50,PRYHA,Primary Health Care bondsep15,96.65,38,367.322,96.65,96.90,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,58.00,58.00,SBKHB,Suncorp-Metway cap. note,58.00,2,11.020,58.00,59.00,100.00,4.52q,15/08/12,undated,100.00,+4.4,,
