Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.50,107.30,HBSHA,Heritage Bank 10%3mth19,107.30,4,40.848,107.30,108.00,100.00,10.000q,17/08/13,27/10/14i,100.00,4.9,,
108.50,101.75,106.10,106.00,HBSHB,  bondjun17,106.00,4,47.296,106.02,106.10,100.00,7.250q,20/06/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,3/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,3/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.00,101.62,AGKHA,AGL Energy frn jun39,101.94,30,302.857,101.71,101.94,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.15,101.20,101.20,LEPHC,ALE Prop Grp frn3mth14,101.20,1,8.602,101.10,102.40,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.6,,
108.00,102.25,103.50,103.00,AQNHA,AMP Grp Finance frn apr19,103.00,21,221.448,103.00,103.85,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.3,,
105.20,99.56,102.30,102.05,ANZHA,ANZ Banking Grp frn jun22,102.25,93,950.562,102.073,102.25,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.2,,
108.00,100.19,102.40,101.80,AQHHA,APT Pipelines notesep72,101.81,48,492.770,101.81,102.07,100.00,7.629q,30/06/13,31/03/18i,100.00,+4.5,,
