Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.2,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.00,101.95,100.00,7.820q,14/04/11,41099,100.00,+3.9,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,101.50,103.95,100.00,8.790q,14/04/11,41236,100.00,+5.0,,
109.00,103.91,105.35,105.00,HBSHA,Heritage Bldg Society 10%3mth19,105.00,6,63.944,105.00,105.80,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.8,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3226,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3390,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.00,100.00,LEPHC,ALE Prop Grp frn3mth14,100.00,4,38.000,99.95,100.95,100.00,9.750q,17/02/11,15/05/14i,100.00,+3.2,,
77.50,18.80,73.00,71.75,AFPHA,Alpha Financial Prod ser1frn12,71.75,10,71.504,71.75,73.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+40.2,,
113.10,106.10,109.00,108.05,AQNHA,AMP Grp Finance frn apr19,108.25,14,149.584,108.25,109.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.9,,
78.00,62.00,75.25,75.25,BENHB,Bendigo & Adelaide cap. note,75.25,2,15.050,75.25,77.00,100.00,5.80q,30/05/11,undated,100.00,+3.3,,
