Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,-,-,HBSHB,BND 7.25% 06-17 3M,105.75,-,-,105.80,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,100.91,-,-,101.70,105.88,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.45,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.45,-,-,103.45,104.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,103.20,102.73,AGLHA,HY 3M 06-39 Q SU T,102.73,19,194.934,102.01,102.73,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.3,,
105.25,99.80,101.76,101.74,AMPHA,BND 3M 12-23 Q RD T,101.75,9,93.714,101.50,101.75,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.25,102.01,ANZHA,BND 3M 06-22 Q RD T,102.20,236,2410.18,102.01,102.30,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,106.45,105.70,AQHHA,HY 3M 09-72 Q RD T,106.00,23,241.063,105.75,106.00,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.2,,
104.00,100.00,101.00,101.00,AYUHA,BND 3M 04-16 RD,101.00,6,60.499,101.00,101.35,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.3,,
81.20,70.01,-,-,BENHB,HY 3M PER Q SU RD,-,-,-,70.05,71.50,100.00,3.14q,30/11/15,undated,100.00,+2.9,,
108.25,102.50,104.62,104.20,CTXHA,HY 3M 09-37 Q RD T,104.62,16,164.338,104.40,104.619,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.5,,
104.40,100.25,102.30,101.70,CNGHA,HY 3M 03-37 Q RD T,102.00,39,398.525,101.90,102.00,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.2,,
101.20,99.15,100.11,100.01,CBAHA,BND 3M 12-15,100.01,19,190.414,100.01,100.25,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.75,101.20,CWNHA,HY 3M 09-72 Q RD T,101.50,39,398.893,100.99,101.50,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,94.90,93.95,CWNHB,HY 3M 04-75 Q RD T,93.95,21,201.587,93.75,93.95,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,102.26,102.26,IMFHA,BND 3M 06-19 E,102.26,-,-,102.26,102.35,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,69.98,69.62,MBLHB,HY 3M PER Q ST,69.651,26,178.699,69.651,69.95,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
