101.50,90.00,97.80,97.11,PRYHA,Primary Health Care bondsep15,97.50,11,104.964,97.10,97.80,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.3,,
101.90,97.00,-,-,SAKHA,Sthn Cross Air skies,101.02,-,-,101.07,101.49,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,64.50,64.10,SBKHB,Suncorp-Metway cap. note,64.10,13,80.425,63.50,64.50,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
107.50,101.30,104.80,104.10,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.10,21,224.184,104.12,105.00,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.6,,
103.65,102.90,103.50,103.46,WOWHC,Woolworths Ltd frn nov36,103.50,264,2734.14,103.49,103.50,100.00,7.852q,24/02/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.90,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.33,-,-,1.33,1.34,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.6,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.20,99.00,HLNG,Healthscope Notes 11.25% cn,99.00,6,59.796,98.75,99.00,100.00,11.25q,25/12/11,17/06/16m,100.00,12.2,,
105.25,96.00,102.50,102.101,IANG,IAG Finance (Nz) exch.note,102.15,38,388.935,102.15,103.99,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.6,,
1.83,1.635,1.73,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,680,117.510,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.5,,
.43,.38,-,-,KBLGA,KBL Min Ltd 10% cn,.38,-,-,.375,.38,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.052,.06,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.50,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.10,12,97.524,78.10,79.20,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,89.20,89.00,PPCG,Peet Ltd 9.5% cn,89.00,4,32.960,89.00,91.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.7,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,-,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,2.05,2.03,RSGG,Resolute Min 12% cn12,2.03,160,32.640,1.95,2.05,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,102.50,101.51,ANZPA,ANZ Banking Grp pref cps2,102.25,130,1327.70,102.25,102.45,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.5,,
103.50,96.50,100.50,99.91,ANZPB,  pref cps1,100.19,85,855.350,99.91,100.15,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.4,,
101.00,99.05,101.00,100.70,ANZPC,  pref cps3,100.85,124,1253.94,100.70,100.85,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,90.70,90.55,AAZPB,Australand Assets assets,90.55,8,67.995,90.50,91.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,86.30,85.50,BOQPC,Bank Of Queensland pref,85.50,18,151.351,85.50,86.99,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.6,,
109.00,99.99,102.38,102.06,BENPA,Bendigo And Adelaide pref,102.20,4,42.206,102.05,102.20,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.3,,
96.50,85.00,91.81,91.81,BENPB,  pref,91.81,2,18.362,91.81,93.20,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.1,,
97.50,88.497,95.00,94.50,BENPC,  pref,94.50,7,64.166,94.05,94.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.4,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.83,-,-,1.82,1.875,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.3,,
.73,.38,.55,.55,CMIPC,CMI Ltd pref.cl.a,.55,55,3.015,.55,.58,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,208.00,207.10,CBAPA,Commonwealth Bank perls v,208.00,32,658.735,207.53,208.40,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.30,192.50,198.499,197.10,CBAPB,  perls iv,197.97,53,1055.56,197.20,197.97,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.8,,
99.00,90.111,98.00,97.70,DXRPA,Dexus Rents Tr rents,97.80,25,248.656,97.80,98.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+7.5,,
67.00,33.00,35.50,34.00,ELDPA,Elders Ltd hybrids,35.30,39,136.335,33.60,37.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.20,81.75,GMPPA,Goodman Plus Tr stepup pf,82.05,26,213.193,82.05,82.20,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.8,,
81.90,31.997,44.50,44.05,GNSPA,Gunns Ltd forests,44.05,6,26.875,44.05,44.50,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,101.14,100.84,IAGPA,Insurance Aust 5.63%pref,100.85,48,479.585,100.85,100.92,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.1,,
110.50,96.00,104.00,103.55,MQCPA,Macq Cps Tr pref,104.00,107,1110.12,103.65,104.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.7,,
87.96,67.50,75.60,75.25,MXUPA,Multiplex Sites sites,75.35,67,501.974,75.38,75.60,100.00,8.697q,18/01/12,undated,100.00,+7.1,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,102.85,-,-,-,-,-,-,-,-,-,-,,
70.60,17.60,19.00,19.00,PXUPA,Paperlinx Sps Tr pref,19.00,30,57.608,18.40,19.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+682.4,,
189.00,175.00,183.90,182.75,PCAPA,Preferred Capital perls iii,182.75,28,509.914,182.75,183.849,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.7,,
104.00,97.00,103.00,102.88,RHCPA,Ramsay Health Care cares,102.95,32,333.401,102.60,102.80,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.50,86.14,SVWPA,Seven Grp Hldgs pref,86.16,30,258.267,86.16,86.95,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
103.00,89.50,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,4,39.500,99.00,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.50,91.00,99.89,99.15,SBKPB,  pref,99.65,112,1111.80,99.15,99.75,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.5,,
78.00,54.00,75.50,74.75,TPAPA,Transpacific Sps stepup pf,75.05,14,104.555,74.75,75.50,100.00,7.463sa,15/04/12,undated,100.00,+10.1,,
103.99,96.50,102.00,101.501,WBCPA,Westpac Banking pref,101.501,89,903.392,101.50,101.85,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.2,,
110.00,99.60,105.65,105.45,WBCPB,  pref ii,105.65,22,230.522,105.45,105.79,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.2,,
94.95,83.26,90.50,90.40,WCTPA,Westpac Tps Tr pref,90.50,28,255.546,90.40,91.00,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
