83.00,73.01,79.60,79.351,NABHA,National Aust Bank natincsec,79.40,137,1087.10,79.40,79.60,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,103.78,103.20,NABHB,  notejun22,103.50,95,986.195,103.28,103.50,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.5,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,96.00,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.00,101.50,ORGHA,Origin Energy frn dec71,101.55,52,525.072,101.55,101.80,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.5,,
106.00,101.30,101.421,101.42,PRYHA,Primary Health Care bondsep15,101.421,1,9.432,101.60,102.25,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.8,,
80.50,70.00,79.00,79.00,SBKHB,Suncorp-Metway cap. note,79.00,3,23.700,79.00,79.50,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,102.101,105.00,105.00,TAHHB,Tabcorp Hldgs notemar37,105.00,2,16.905,104.50,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.0,,
107.50,102.80,104.50,104.50,TTSHA,Tatts Grp bondjul19,104.50,7,73.150,103.75,105.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.0,,
105.95,102.15,104.20,104.15,WBCHA,Westpac Banking frn aug22,104.15,186,1935.15,104.15,104.60,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,102.50,101.70,WBCHB,  frn aug23,102.00,97,991.911,102.00,102.50,100.00,4.935q,22/11/14,22/8/18i,100.00,+2.0,,
107.00,103.31,104.75,104.30,WOWHC,Woolworths frn nov36,104.60,125,1305.68,104.20,104.80,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.95,2.06,2.05,AZZG,Antares Energy 10% cn23,2.06,600,123.177,2.055,2.06,2.00,10.0q,31/10/14,31/10/13h,2.00,9.8,,
122.00,113.25,114.50,114.01,AFIG,Aust Foundation 6.25% cn,114.01,-,1.143,113.25,114.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,103.40,103.15,IANG,IAG Finance (NZ) exch.note,103.15,19,200.260,103.05,103.80,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
105.75,92.10,103.35,103.15,MYBG,MYOB Finance sub.nte17,103.15,4,36.828,103.12,103.15,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.6,,
83.15,73.00,80.40,80.35,NFNG,Nufarm Finance (NZ) exc.nov11,80.35,8,60.912,80.10,80.35,100.00,6.620sa,15/10/14,undated,100.00,+5.8,,
110.00,102.10,107.25,107.00,PPCG,Peet 9.5% cn,107.00,1,10.724,107.00,107.55,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.0,,
Hybrid Securities,,
104.30,99.251,101.00,100.50,ANZPA,ANZ Banking Grp pref cps2,100.799,95,957.247,100.60,100.80,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,101.25,100.20,ANZPC,  pref cps3,100.39,60,605.372,100.01,100.39,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.2,,
107.60,98.41,99.99,99.75,ANZPD,  cap note,99.80,163,1625.29,99.80,99.92,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.5,,
105.48,98.10,99.25,98.82,ANZPE,  cap note2,99.25,142,1409.85,98.851,99.39,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.4,,
110.15,103.00,104.10,103.40,BOQPD,Bank of Qld pref,104.10,46,471.838,104.10,104.20,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.7,,
100.61,95.20,-,-,BENPB,Bendigo & Adelaide Bk pref,98.80,-,-,98.70,98.80,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.9,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,-,-,-,-,-,-,,
110.00,104.00,106.00,105.40,BENPD,  pref,106.00,7,77.144,106.05,106.50,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.8,,
-,-,98.00,97.74,BENPE,  def,97.74,123,1205.07,97.74,98.00,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.6,,
99.00,98.00,98.80,98.00,CGFPA,Challenger def,98.00,52,514.955,98.00,98.25,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.02,-,-,2.01,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+7.4,,
205.99,199.00,200.00,199.96,CBAPA,C'wlth Bank  of Aust perls v,200.00,12,239.983,200.00,200.10,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.50,102.08,CBAPC,  perls vi,102.25,157,1607.52,102.28,102.49,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.94,98.20,97.70,CBAPD,  perls vii,98.00,281,2756.62,98.00,98.19,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.2,,
60.00,13.40,53.50,53.50,ELDPA,Elders hybrids,53.50,10,53.500,51.60,54.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,101.88,101.50,GMPPA,Goodman Plus Tr stepup pf,101.50,14,146.725,101.50,101.85,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.5,,
107.50,101.55,104.50,104.30,IAGPC,Insurance Aust Grp cps,104.30,33,347.375,104.50,105.00,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.4,,
98.00,96.50,96.99,96.50,MBLPA,Macquarie Bank cap note,96.50,172,1663.86,96.50,96.65,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,102.10,101.60,MQGPA,Macquarie Grp cap.nte,101.65,72,732.543,101.65,101.95,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.0,,
90.00,81.55,86.37,85.55,MXUPA,Multiplex Sites sites,86.37,15,124.597,85.58,86.37,100.00,6.598q,16/10/14,undated,100.00,+5.1,,
104.249,97.51,99.68,98.90,NABPA,National Aust Bank cps,98.90,173,1714.33,98.90,99.28,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.50,99.00,NABPB,  cps ii,99.15,108,1069.42,99.00,99.15,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
15.50,7.00,14.25,14.25,PXUPA,PaperlinX SPS Tr pref,14.25,4,6.128,14.05,14.90,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,193.30,193.00,PCAPA,Preferred Capital perls iii,193.00,45,871.413,193.00,193.30,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.6,,
109.49,102.57,103.94,103.05,RHCPA,Ramsay Health Care cares,103.05,12,121.918,103.10,103.90,100.00,5.296sa,20/10/14,undated,100.00,+4.2,,
92.75,85.55,88.50,88.02,SVWPA,Seven Grp Hldgs pref,88.05,27,235.400,88.05,88.20,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,103.94,103.28,SUNPC,Suncorp Grp pref cps2,103.28,37,385.807,103.28,103.50,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
105.73,100.50,103.70,103.40,SUNPD,  nte nov23,103.52,36,375.859,103.52,103.70,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.1,,
105.39,98.10,99.80,99.52,SUNPE,  pref cps3,99.80,16,161.645,99.80,99.90,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
103.20,99.678,-,-,WBCPB,Westpac Banking pref ii,-,-,-,-,-,-,-,-,-,-,-,,
110.38,97.652,100.29,99.55,WBCPC,  cps,100.00,388,3876.34,99.60,100.00,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,99.89,99.27,WBCPD,  perpetual,99.66,71,708.778,99.36,99.62,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,97.60,98.50,97.72,WBCPE,  perptl ii,97.72,121,1191.51,97.55,98.40,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,96.70,96.42,WCTPA,Westpac TPS Tr pref,96.65,68,658.834,96.65,96.70,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.50,-,-,113.002,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
119.60,119.60,119.60,119.60,GSBM22,AGB Jul22,119.60,-,4.784,119.386,119.736,100.00,5.750s.a.,15/10/14,15/07/22h,100.00,3.1,,
102.184,102.184,102.184,102.184,GSBS18,  gsb oct18,102.184,2,24.933,101.962,102.146,100.00,3.250s.a.,21/10/14,21/10/18h,100.00,2.7,,
99.721,99.721,99.721,99.721,GSBS19,  gsb oct19,99.721,2,19.944,99.496,99.686,100,2.75,21/10/14,21/10/19,-,-,,
115.331,115.331,115.331,115.331,GSIO35,AGIB Aug35,115.331,-,5.767,115.082,115.582,103.36,2.000q,21/12/14,21/08/35h,103.36,1.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
