Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,99.90,100.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.2,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,-,-,100.30,101.90,100.00,8.790q,14/01/12,23/11/12,100.00,+6.4,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,109.00,-,-,106.25,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.11,100.10,LEPHC,ALE Prop Grp frn3mth14,100.10,28,275.277,100.00,100.65,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.5,,
85.00,42.00,82.00,82.00,AFPHA,Alpha Financial Prod ser1frn12,82.00,2,14.760,82.10,82.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,+55.2,,
113.10,102.75,108.10,107.55,AQNHA,AMP Grp Finance frn apr19,108.10,2,18.203,107.58,108.10,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.0,,
105.50,100.50,103.00,103.00,AYUHA,Aust Unity Ltd frn apr16,103.00,63,645.295,103.00,104.60,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.8,,
102.00,98.00,99.00,99.00,BENHA,Bendigo & Adelaide bondmar14,99.00,1,12.771,99.00,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.1,,
79.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,70.20,71.25,100.00,5.58q,30/11/11,undated,100.00,+3.7,,
101.30,97.01,98.75,98.60,CBAHA,C'wlth Bank  of Aust bonddec15,98.60,19,192.171,98.60,98.75,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.4,,
82.00,62.03,64.75,64.52,MBLHB,Macquarie Bank inc sec,64.61,13,83.956,64.61,65.99,100.00,6.43q,16/01/12,undated,100.00,+5.6,,
.441,.197,.44,.44,MFNHA,Macq Fortress frn aug35,.44,1133,49.870,.44,.444,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.90,78.55,NABHA,National Aust Bank natincsec,78.55,90,708.582,78.55,78.90,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,66.00,-,-,NXBHD,Nexus Bonds nexus4,69.75,-,-,69.76,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,95.50,95.20,PRYHA,Primary Health Care bondsep15,95.50,5,48.101,95.20,95.50,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.5,,
101.90,95.61,100.10,100.05,SAKHA,Sthn Cross Air skies,100.10,22,217.686,100.01,100.10,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,70.50,70.20,SBKHB,Suncorp-Metway cap. note,70.50,46,321.870,68.00,70.80,100.00,5.58q,15/11/11,undated,100.00,+3.4,,
107.50,101.30,106.00,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.20,15,159.673,105.00,105.85,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.032,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.31,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,18.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.04,2.15,2.00,10.0q,31/10/11,31/10/13h,2.00,9.8,,
.97,.85,-,-,CCYG,China Century Capital 12%  cn12,.85,-,-,.50,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,32.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.10,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.50,95.00,HLNG,Healthscope Notes 11.25% cn,95.50,28,263.577,95.00,95.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,101.75,101.75,IANG,IAG Finance (NZ) exch.note,101.75,4,41.616,101.57,101.75,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.8,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.67,-,-,1.665,1.69,1.65,10.25q,31/12/11,30/12/14h,1.65,10.1,,
.405,.39,.39,.39,KBLGA,Kimberley Metals 10% cn,.39,18,-,.39,.40,.38,.10,-,5/8/2016,-,-,,
