108.49,100.00,103.95,103.50,HLNG,Healthscope Notes 11.25% cn,103.69,272,2817.32,103.56,103.69,100.00,11.25q,25/09/14,17/06/16m,100.00,9.4,,
108.50,101.10,105.45,105.38,HLNGA,  10.25% cn,105.40,382,4029.62,105.40,105.49,100.00,10.25q,25/09/14,25/03/18m,100.00,8.7,,
109.50,101.60,106.70,106.55,IANG,IAG Finance (NZ) exch.note,106.70,6,60.905,107.00,107.98,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
103.99,92.10,103.949,103.00,MYBG,MYOB Finance sub.nte17,103.949,17,178.002,103.21,103.949,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.3,,
81.80,73.00,79.00,78.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,6,49.186,79.00,79.75,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,100.20,-,-,PPCG,Peet 9.5% cn,104.99,-,-,104.99,105.90,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.0,,
Hybrid Securities,,
103.15,99.76,102.85,102.50,ANZPA,ANZ Banking Grp pref cps2,102.80,95,971.018,102.65,102.75,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
104.42,99.92,104.07,103.96,ANZPC,  pref cps3,103.96,78,809.493,103.96,104.33,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
106.50,99.92,106.00,105.70,ANZPD,  cap note,105.90,26,279.891,105.90,105.99,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
104.50,100.55,104.49,104.10,ANZPE,  cap note2,104.49,96,1006.91,104.49,104.99,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.8,,
100.55,93.00,99.80,99.75,AAZPB,Australand Assets assets,99.75,14,143.456,99.70,99.75,100.00,7.505q,30/09/14,undated,100.00,+4.6,,
109.85,104.70,109.20,108.85,BOQPD,Bank of Qld pref,109.20,8,90.014,109.25,109.65,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
99.90,94.50,99.10,99.10,BENPB,Bendigo & Adelaide Bk pref,99.10,1,9.910,99.10,99.339,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.9,,
100.55,96.00,100.20,99.65,BENPC,  pref,100.20,5,53.928,100.001,100.20,100.00,3.119q,10/07/14,10/10/14i,100.00,+1.0,,
109.50,104.00,108.30,107.67,BENPD,  pref,107.67,13,143.410,107.67,108.35,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,2.02,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,45,9.315,2.07,2.09,2.40,2.575q,6/10/14,30/04/17i,2.40,+5.9,,
106.79,102.81,106.60,106.00,CBAPC,  perls vi,106.00,73,771.706,106.30,106.40,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
110.00,97.10,103.83,103.55,GMPPA,Goodman Plus Tr stepup pf,103.65,19,195.780,103.65,103.75,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.301,105.95,105.50,IAGPC,Insurance Aust Grp cps,105.55,4,45.497,105.55,105.95,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.3,,
106.10,99.83,105.75,105.20,MQGPA,Macquarie Grp cap.nte,105.48,31,323.146,105.30,105.48,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
87.49,80.50,87.49,86.66,MXUPA,Multiplex Sites sites,87.49,25,219.578,87.05,87.49,100.00,6.605q,15/07/14,undated,100.00,+5.0,,
103.78,99.50,103.40,102.85,NABPA,National Aust Bank cps,102.997,66,675.921,102.95,102.997,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.6,,
103.80,100.06,103.80,102.91,NABPB,  cps ii,103.77,133,1376.30,103.20,103.77,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.6,,
197.32,185.00,196.00,195.75,PCAPA,Preferred Capital perls iii,195.80,28,554.334,195.80,196.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.3,,
107.50,102.57,106.77,106.50,RHCPA,Ramsay Health Care cares,106.50,17,176.043,106.50,106.74,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,84.00,88.90,88.25,SVWPA,Seven Grp Hldgs pref,88.80,50,441.508,88.391,88.80,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,102.66,107.50,106.60,SUNPC,Suncorp Grp pref cps2,107.50,28,302.641,107.49,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.4,,
104.99,99.65,104.90,104.61,SUNPD,  nte nov23,104.90,61,643.809,104.75,104.90,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
104.40,100.60,104.40,104.00,SUNPE,  pref cps3,104.40,25,256.394,104.50,105.00,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.6,,
104.90,89.00,102.15,102.05,TPAPA,Transpacific SPS Tr stepup pf,102.15,2,18.284,102.00,102.35,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.55,100.28,WBCPB,Westpac Banking pref ii,100.55,28,279.832,100.35,100.55,100.00,4.554q,30/09/14,30/09/14i,100.00,+2.1,,
110.38,100.22,104.149,103.70,WBCPC,  cps,104.149,71,733.145,104.003,104.149,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.5,,
103.88,99.25,103.88,103.28,WBCPD,  perpetual,103.43,51,530.176,103.50,103.70,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.5,,
102.50,101.12,102.50,102.00,WBCPE,  perptl ii,102.49,114,1163.90,102.12,102.49,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
97.50,91.261,97.05,96.60,WCTPA,Westpac TPS Tr pref,96.75,26,250.375,96.75,97.05,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,113.25,113.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.03,111.03,111.03,111.03,GSBC17,AGB Feb17,111.03,-,4.996,108.849,111.03,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.5,,
108.45,108.45,108.45,108.45,GSBG20,AGB Apr20,108.45,2,17.352,108.282,108.557,100.00,4.500s.a.,15/07/14,15/04/20h,100.00,3.1,,
92.807,92.648,92.807,92.648,GSBG29,AGB Apr29,92.648,7,62.331,92.754,95.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.0,,
103.939,103.939,103.939,103.939,GSBS15,AGB Oct15,103.939,6,60.285,100.00,103.939,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.4,,
102.219,102.219,102.219,102.219,GSBS18,  gsb oct18,102.219,1,13.084,100.98,102.179,100.00,3.250s.a.,21/07/14,21/10/18h,100.00,2.9,,
136.105,136.105,136.105,136.105,GSIQ25,AGIB Sep25,136.105,-,-,134.935,135.435,112.97,3.000q,20/09/14,20/09/25h,112.97,1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
