Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.50,106.90,106.51,HBSHB,BND 7.25% 06-17 3M,106.60,26,282.293,106.60,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.01,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,104.40,102.511,AGLHA,HY 3M 06-39 Q SU T,102.511,31,322.123,102.51,103.10,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.5,,
105.25,100.50,102.00,102.00,AMPHA,HY 3M 12-23 Q RD T,102.00,2,17.952,101.20,102.00,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.00,101.41,102.94,102.55,ANZHA,BND 3M 06-22 Q RD T,102.88,282,2896.23,102.561,102.88,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
108.50,102.00,104.75,104.21,AQHHA,HY 3M 09-72 Q RD T,104.75,34,354.748,104.73,104.75,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
104.90,100.00,101.60,101.60,AYUHA,BND 3M 04-16 RD,101.60,2,19.304,101.60,101.97,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,72.50,76.50,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,105.30,104.20,CTXHA,HY 3M 09-37 Q RD T,105.30,22,230.282,104.20,105.30,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.50,100.25,102.20,101.88,CNGHA,HY 3M 03-37 Q RD T,102.00,201,2052.83,102.00,102.20,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.43,100.401,CBAHA,BND 3M 12-15,100.401,15,154.925,100.401,100.50,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.4,,
110.00,97.26,98.50,97.26,CWNHA,HY 3M 09-72 Q RD T,98.00,59,577.928,97.51,98.00,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.5,,
100.25,88.82,89.50,88.82,CWNHB, HY 3M 04-75 Q RD T,89.50,149,1327.11,89.15,90.00,100.00,6.150q,15/09/15,23/07/21i,100.00,+6.3,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.401,103.40,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,72.30,71.80,MBLHB,HY 3M PER Q ST,72.30,10,71.682,72.05,72.10,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
83.00,70.06,71.25,70.60,NABHA,HY 3M PER Q X ST,71.00,68,482.668,71.00,71.25,100.00,3.39q,16/11/15,undated,100.00,+3.1,,
105.00,101.40,102.05,101.51,NABHB, BND 3M 06-22 Q RD T,101.56,126,1284.39,101.55,101.56,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.10,96.11,97.75,97.00,ORGHA,HY 3M 12-71 Q RD T,97.75,77,751.058,97.00,97.75,100.00,6.143q,22/09/15,22/12/16i,100.00,+7.4,,
104.10,100.00,101.081,101.08,PRYHA,BND 3M 09-15 Q,101.08,26,264.830,101.08,101.20,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,76.01,-,-,76.01,76.50,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.50,101.30,TAHHB,HY 3M 03-37 Q RD T,101.30,13,132.341,101.30,103.50,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.3,,
110.00,102.00,104.50,104.20,TTSHA,BND 3M 07-19,104.20,15,160.719,103.80,104.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.2,,
104.85,101.01,102.00,101.701,WBCHA,BND 3M 08-22 Q RD T,101.80,183,1857.55,101.80,101.90,100.00,4.860q,23/11/15,23/8/17i,100.00,+2.0,,
103.40,99.70,100.52,100.15,WBCHB, TR BND 3M 08-23 Q T,100.20,10,96.490,100.20,100.50,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,101.90,101.50,WOWHC,HY 3M 11-36 Q RD T,101.80,58,585.278,101.51,101.80,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.10,1.60,1.85,1.83,AZZG,CBND 10.00% 10-23 3M,1.85,674,124.519,1.83,1.93,2.00,10.0q,31/10/15,31/10/13h,2.00,11.2,,
123.301,110.00,112.50,111.50,AFIG,CBND 6.25% 02-17 6M,111.50,22,245.876,111.10,114.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.501,102.49,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
106.00,99.22,101.20,100.50,IANG,CBND 3M PER X,101.20,15,154.986,100.05,101.20,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.9,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.32,.339,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.80,-,-,7.825,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,84.00,83.90,NFNG,CBND 6M PER Q X,84.00,4,33.590,83.41,84.30,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.50,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.01,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.299,98.65,ANZPA,CTG PRE 3M PER T,99.00,148,1460.06,99.00,99.289,100.00,3.681q,15/09/15,15/12/16i,100.00,+4.2,,
102.60,96.80,98.24,97.60,ANZPC, CTG PRE 6M PER T,98.24,81,788.419,98.00,98.24,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
103.00,91.10,94.379,92.90,ANZPD, CN 6M PER Q RD T-21,94.379,51,480.064,93.75,94.35,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.7,,
104.00,92.20,94.848,94.15,ANZPE, CN 6M PER Q RD T-22,94.75,146,1377.48,94.151,94.75,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.7,,
101.27,94.50,96.88,96.051,ANZPF, CN 6M PER Q RD T-23,96.88,38,365.175,96.85,96.88,100.00,4.074sa,24/09/15,24/03/23i,100.00,+4.6,,
109.30,101.30,104.40,103.75,BOQPD,CTG PRE 6M PER RD T,103.75,2,20.605,103.75,104.25,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.8,,
107.80,100.00,102.90,102.75,BENPD,CTG PRE 6M PER RD T,102.90,4,43.094,102.75,102.90,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.6,,
100.00,92.18,93.95,92.18,BENPE, CTG PRE 6M PER RD T,92.52,39,359.045,92.54,94.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.45,95.50,BENPF, CTG PRE 6M PER RD T,97.44,14,134.263,96.75,97.44,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,95.21,95.00,CGFPA,CTG PRE 3M PER Q T,95.21,40,377.916,95.00,95.21,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.09,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.415,-,-,1.415,1.425,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,98.75,98.11,CBAPC,CN 3M PER Q RD T-20,98.75,95,938.024,98.50,98.75,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.3,,
98.49,88.01,89.25,88.211,CBAPD, CN 3M PER Q RD T-24,89.00,304,2701.16,88.44,89.00,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.8,,
80.50,42.75,74.50,74.25,ELDPA,CTG PRE 3M PER Q T,74.25,3,23.649,74.25,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.00,100.45,GMPPA,HY 3M PER Q T SD,101.00,14,136.990,100.45,101.00,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.2,,
105.54,100.70,102.10,101.71,IAGPC,CTG PRE 6M PER Q T,102.10,13,136.778,101.72,102.10,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.0,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,63,6.214,.995,1.00,-,-,-,-,-,-,,
100.99,92.16,95.20,94.55,MBLPA,CN 6M PER Q RD T-23,95.20,30,281.302,94.75,95.20,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.1,,
104.75,96.00,99.89,98.90,MQGPA,TR PRE 6M PER Q T,99.60,26,255.751,99.41,99.60,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.6,,
94.50,77.50,78.90,78.13,MXUPA,TR PRE 3M PER Q RD,78.13,12,97.168,78.13,78.75,100.00,6.040q,18/10/15,undated,100.00,+5.9,,
101.38,93.30,95.10,94.34,NABPA,CTG PRE 3M PER RD T-,95.10,110,1036.48,94.55,95.25,100.00,3.740q,20/09/15,20/03/19i,100.00,+5.0,,
101.84,92.15,93.02,92.15,NABPB, CTG PRE 3M PER RD T-,92.56,176,1628.22,92.65,93.00,100.00,3.786q,17/09/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.20,94.761,NABPC, CN 3M PER Q RD T-23,96.20,149,1421.82,95.50,96.20,100.00,3.950q,23/09/15,23/03/20i,100.00,+5.2,,
16.50,6.25,13.15,13.00,PXUPA,TR PRE 6M PER Q RD,13.15,10,13.024,12.50,13.15,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.99,197.28,PCAPA,TR PRE 3M PER Q SU,197.99,35,692.097,197.30,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.6,,
107.56,100.00,103.80,102.90,RHCPA,TR PRE 6M PER Q RD T,102.90,13,138.884,102.90,103.50,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
91.69,62.00,69.00,68.50,SVWPA,TR PRE 3M PER Q RD,68.90,31,216.513,68.51,68.899,100.00,4.886sa,30/11/15,undated,100.00,+9.0,,
106.003,99.30,101.20,100.10,SUNPC,CTG PRE 3M PER RD T,100.30,21,213.025,100.30,101.00,100.00,4.766q,17/09/15,17/12/17i,100.00,+4.5,,
105.01,100.45,102.00,101.40,SUNPD, CN 3M 11-23 Q RD,101.75,33,333.372,101.401,101.75,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.4,,
102.10,92.15,94.40,92.15,SUNPE, CTG PRE 3M PER RD T,94.00,31,295.189,93.00,94.00,100.00,3.891q,17/09/15,17/06/20i,100.00,+4.9,,
104.70,97.652,100.15,99.05,WBCPC,CTG PRE 6M PER RD T,99.21,72,711.934,99.21,100.50,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.6,,
101.90,94.50,95.80,94.62,WBCPD, CN 3M PER Q RD T-19,95.80,161,1526.70,95.00,95.90,100.00,3.740q,8/09/15,8/03/19i,100.00,+4.8,,
102.00,90.00,92.24,91.00,WBCPE, CN 3M PER Q RD T-22,92.11,47,428.500,91.26,92.11,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.8,,
99.95,95.50,98.75,98.30,WCTPA,TR BND 3M PER Q T-16,98.30,101,992.158,98.30,98.75,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.9,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,111.001,114.99,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.45,106.249,106.45,106.249,GSBC17,TB 6.00% 02-17 6M,106.249,1,10.537,106.249,106.449,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.7,,
98.941,98.941,98.941,98.941,GSBU20, TB 1.75% 11-20 6M,98.941,1,9.498,98.763,98.951,100,1.75,23/11/15,21/11/20,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
