Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,101.00,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.85,-,-,107.60,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,6.9,,
106.50,101.75,105.999,105.20,HBSHB,  bondjun17,105.50,4,37.122,105.50,105.85,100.00,7.250q,20/12/12,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,1/12/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,1/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.89,103.30,AGKHA,AGL Energy frn jun39,103.60,29,303.153,103.45,103.60,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,102.10,-,-,102.10,102.70,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.7,,
110.00,103.00,104.90,104.42,AQNHA,AMP Grp Finance frn apr19,104.42,11,119.735,104.42,104.58,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.6,,
105.00,99.50,103.75,103.10,ANZHA,ANZ Banking Grp frn jun22,103.70,90,930.386,103.60,103.70,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
104.00,100.19,104.00,103.85,AQHHA,APT Pipelines notesep72,103.90,42,432.024,103.80,105.00,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.997,-,-,101.65,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.0,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,-,-,100.00,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.8,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,71.00,79.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
105.60,99.65,105.60,105.00,CTXHA,Caltex Aust notesep37,105.00,26,276.679,104.80,105.50,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
103.60,97.80,103.60,103.00,CNGHA,Colonial Hldgs frn mar37,103.02,44,456.597,103.02,103.10,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,99.69,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,99.60,71,708.274,99.60,99.70,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
103.97,99.11,103.75,103.09,CWNHA,Crown notesep72,103.30,43,443.248,103.11,103.30,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.44,66.02,MBLHB,Macquarie Bank inc sec,66.50,30,201.872,66.50,67.50,100.00,4.86q,15/01/13,undated,100.00,+4.7,,
80.15,67.21,71.474,71.10,NABHA,National Aust Bank natincsec,71.30,133,948.203,71.30,71.80,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
104.90,99.85,104.149,103.65,NABHB,  notejun22,103.65,20,205.505,103.50,103.65,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.1,,
85.10,70.80,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.301,87.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,103.80,103.00,ORGHA,Origin Energy frn dec71,103.25,62,637.807,103.00,103.80,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
103.00,94.00,102.80,101.51,PRYHA,Primary Health Care bondsep15,102.80,5,54.633,101.55,102.80,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.2,,
69.00,54.00,59.40,59.39,SBKHB,Suncorp-Metway cap. note,59.40,10,61.358,58.50,59.39,100.00,4.38q,15/11/12,undated,100.00,+4.2,,
108.00,101.90,103.30,103.10,TAHHA,Tabcorp Hldgs bondmay14,103.30,17,172.491,103.02,103.30,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.8,,
101.50,96.90,101.40,101.00,TAHHB,  notemar37,101.30,34,344.772,101.00,101.30,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
104.18,99.75,-,-,TTSHA,Tatts Grp bondjul19,103.25,-,-,103.25,106.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.00,99.94,103.89,103.60,WBCHA,Westpac Banking frn aug22,103.60,374,3876.47,103.60,103.86,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.2,,
106.99,102.50,106.399,106.10,WOWHC,Woolworths frn nov36,106.101,65,692.948,106.00,106.39,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.705,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.90,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.2,,
112.00,101.15,110.51,110.50,AFIG,Aust Foundation 6.25% cn,110.50,7,79.452,110.501,111.75,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,96.20,106.39,105.00,HLNG,Healthscope Notes 11.25% cn,106.39,8,82.967,105.60,106.39,100.00,11.25q,25/12/12,17/06/16m,100.00,9.6,,
105.20,96.55,102.00,101.60,IANG,IAG Finance (NZ) exch.note,102.00,18,182.177,101.70,102.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.77,1.77,IMFG,IMF (Aust) 10.25% cn,1.77,6,1.062,1.77,1.775,1.65,10.25q,31/12/12,30/12/14h,1.65,7.2,,
.43,.275,-,-,KBLGA,KBL Mining 10% cn,.355,-,-,.342,.35,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.10,84.01,NFNG,Nufarm Finance (NZ) exc.nov11,84.05,4,34.638,84.00,84.10,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,99.00,-,-,98.00,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.1,,
Hybrid Securities,,
,
