96.999,91.50,-,-,NXBHD,Nexus Bonds nexus4,96.999,-,-,96.51,98.00,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,99.40,99.00,ORGHA,Origin Energy frn dec71,99.25,280,2771.36,99.25,99.45,100.00,6.668q,22/12/14,22/12/16i,100.00,+4.4,,
106.00,101.30,103.70,103.10,PRYHA,Primary Health Care bondsep15,103.10,6,60.080,103.10,103.49,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.8,,
80.50,70.05,79.50,79.50,SBKHB,Suncorp-Metway cap. note,79.50,1,7.950,77.50,79.50,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.25,104.50,103.60,TAHHB,Tabcorp Hldgs notemar37,104.50,11,118.069,103.60,104.30,100.00,6.668q,22/12/14,22/3/17i,100.00,+1.9,,
107.50,102.80,105.10,104.80,TTSHA,Tatts Grp bondjul19,105.10,6,61.053,104.81,105.05,100.00,5.850q,5/01/15,5/06/19h,100.00,+2.1,,
105.95,102.15,103.77,103.20,WBCHA,Westpac Banking frn aug22,103.67,103,1065.21,103.55,103.67,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.4,,
104.10,99.92,101.00,100.51,WBCHB,  frn aug23,100.90,50,504.225,100.75,100.80,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.00,103.80,103.10,WOWHC,Woolworths frn nov36,103.60,27,277.636,103.131,103.60,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.90,1.91,1.90,AZZG,Antares Energy 10% cn23,1.90,550,104.815,1.90,1.92,2.00,10.0q,31/01/15,31/10/13h,2.00,11.1,,
122.00,113.25,115.00,114.51,AFIG,Aust Foundation 6.25% cn,114.51,14,155.163,113.01,114.51,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,102.80,102.35,IANG,IAG Finance (NZ) exch.note,102.50,73,747.393,102.36,102.50,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.20,-,-,.15,.24,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,93.00,102.50,102.20,MYBG,MYOB Finance sub.nte17,102.20,4,35.931,102.20,102.75,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,80.20,79.87,NFNG,Nufarm Finance (NZ) exc.nov11,80.20,17,138.725,80.00,80.20,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,104.50,104.50,PPCG,Peet 9.5% cn,104.50,5,52.250,102.50,104.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.3,,
Hybrid Securities,,
104.30,99.251,100.62,99.90,ANZPA,ANZ Banking Grp pref cps2,100.62,111,1117.13,100.40,100.62,100.00,4.095q,15/03/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.50,100.65,ANZPC,  pref cps3,101.48,79,799.904,101.00,101.50,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.1,,
107.60,98.41,99.25,98.50,ANZPD,  cap note,98.50,114,1128.10,98.10,98.50,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.7,,
105.48,97.40,98.25,97.54,ANZPE,  cap note2,98.20,113,1107.55,97.75,98.12,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.60,105.40,BOQPD,Bank of Qld pref,105.40,12,125.505,105.40,105.59,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.70,99.50,BENPB,Bendigo & Adelaide Bk pref,99.70,4,39.840,99.10,99.80,100.00,2.975q,15/03/15,15/06/15h,100.00,+2.2,,
110.00,103.15,103.98,103.63,BENPD,  pref,103.98,19,193.872,103.65,103.98,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.5,,
99.50,97.50,98.15,97.65,BENPE,  pref 2,97.65,20,198.132,97.60,97.65,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.7,,
99.98,97.90,98.97,98.25,CGFPA,Challenger cap note,98.80,14,142.025,98.20,98.80,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.18,1.935,-,-,CAMPA,Clime Capital 7.5% pref,1.935,-,-,1.91,1.94,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.4,,
107.40,100.00,102.15,101.47,CBAPC,C'wlth Bank  of Aust perls vi,101.80,179,1820.42,101.60,101.80,100.00,4.585q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,94.96,95.90,95.50,CBAPD,  perls vii,95.60,368,3516.88,95.41,95.75,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.5,,
60.00,17.00,57.50,57.50,ELDPA,Elders hybrids,57.50,11,63.422,57.50,58.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,98.05,102.92,102.55,GMPPA,Goodman Plus Tr stepup pf,102.90,14,145.008,102.75,102.90,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,101.90,101.50,IAGPC,Insurance Aust Grp cps,101.90,13,136.450,101.58,101.90,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.5,,
99.79,96.00,98.30,97.70,MBLPA,Macquarie Bank cap note,97.70,30,293.944,97.70,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.07,100.42,MQGPA,Macquarie Grp cap.nte,100.42,81,816.399,100.42,100.95,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.65,89.70,89.10,MXUPA,Multiplex Sites sites,89.50,49,434.076,89.10,89.50,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,98.90,98.46,NABPA,National Aust Bank cps,98.60,125,1235.50,98.60,98.85,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.05,97.50,97.05,NABPB,  cps ii,97.30,108,1046.95,97.10,97.30,100.00,4.200qtly,17/12/14,17/12/20i,100.00,+3.8,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,13.65,-,-,13.10,13.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.00,195.39,PCAPA,Preferred Capital perls iii,196.00,31,598.404,196.00,196.45,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.3,,
109.49,102.57,104.96,104.60,RHCPA,Ramsay Health Care cares,104.60,2,25.634,104.60,104.96,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,84.00,84.50,84.03,SVWPA,Seven Grp Hldgs pref,84.50,34,282.620,84.12,84.50,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,102.52,102.24,SUNPC,Suncorp Grp pref cps2,102.52,39,396.759,102.52,102.62,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+4.4,,
105.73,100.87,102.50,102.00,SUNPD,  nte nov23,102.40,239,2443.68,102.30,102.40,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.3,,
105.39,98.10,99.40,99.20,SUNPE,  pref cps3,99.30,7,64.981,99.00,99.30,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
110.38,97.652,100.50,100.14,WBCPC,Westpac Banking cps,100.15,78,777.052,100.15,100.98,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.6,,
104.90,97.80,98.65,97.80,WBCPD,  perpetual,98.65,109,1073.64,98.403,98.65,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,97.50,96.61,WBCPE,  perptl ii,97.50,75,724.857,96.851,97.50,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,97.02,96.50,WCTPA,Westpac TPS Tr pref,97.02,54,524.326,96.75,97.02,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,112.80,114.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.476,102.476,102.476,102.476,GSBG15,AGB Apr15,102.476,1,9.120,102.262,102.476,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,1.9,,
103.70,103.70,103.70,103.70,GSBK16,AGB Jun16,103.70,1,8.296,103.678,103.689,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.2,,
102.814,102.814,102.814,102.814,GSBS15,AGB Oct15,102.814,5,49.865,102.535,102.814,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.3,,
177.34,177.34,177.34,177.34,GSIO15,AGIB Aug15,177.34,-,2.837,177.11,177.46,173.97,4.000q,20/02/15,20/08/15h,173.97,1.6,,
191.539,191.539,191.539,191.539,GSIO20,AGIB Aug20,191.539,-,4.022,191.613,191.963,160.98,4.000q,20/02/15,20/08/20h,160.98,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
