198.50,187.00,195.80,195.25,CBAPB,  perls iv,195.25,13,260.189,195.50,195.80,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.5,,
91.95,79.15,91.90,91.60,DXRPA,DEXUS Rents Tr rents,91.60,2,18.350,90.00,91.60,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.5,,
65.003,37.50,52.00,51.65,ELDPA,Elders hybrids,51.65,9,45.287,51.65,52.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+126.7,,
99.80,83.00,97.60,97.41,FXJPB,Fairfax Media pref,97.60,25,246.658,97.41,98.00,100.00,6.450sa,30/04/11,30/04/11i,100.00,+7.2,,
79.80,61.75,78.00,77.50,GMPPA,Goodman Plus Tr stepup pf,77.50,14,112.434,76.00,77.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.6,,
84.00,50.55,78.50,78.50,GNSPA,Gunns forests,78.50,2,13.738,77.55,78.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,103.00,102.80,IAGPA,Insurance Aust Grp 5.63%pref,102.80,5,51.475,102.80,103.00,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.4,,
110.95,103.51,110.00,109.85,MQCPA,Macquarie CPS Tr pref,110.00,35,381.768,110.00,110.20,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,72.50,78.10,78.00,MXUPA,Multiplex Sites sites,78.10,10,76.870,78.10,78.55,100.00,8.780q,18/01/11,undated,100.00,+6.8,,
100.00,89.05,98.00,97.50,ORIPB,Orica pref,98.00,23,222.440,97.70,98.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+3.1,,
74.50,36.50,61.90,61.65,PXUPA,PaperlinX SPS Tr pref,61.65,20,122.356,61.05,61.99,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.4,,
189.70,161.50,188.40,187.10,PCAPA,Preferred Capital perls iii,187.60,40,759.361,187.60,188.40,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
101.00,92.16,100.40,99.50,RHCPA,Ramsay Health Care cares,99.51,12,119.972,99.51,100.10,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,88.80,87.50,SVWPA,Seven Grp Hldgs pref,88.70,36,320.184,88.00,88.70,100.00,6.790sa,30/11/10,undated,100.00,+6.2,,
103.00,94.15,-,-,SUNPA,Suncorp-Metway 5.068%prf,100.60,-,-,100.60,100.80,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.9,,
103.50,91.56,102.00,101.321,SUNPB,  pref,101.70,38,383.548,101.80,101.99,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.4,,
77.00,56.96,75.25,73.25,TPAPA,Transpacific SPS Tr stepup pf,73.25,13,95.019,73.30,75.25,100.00,6.008sa,15/04/11,1/10/11i,100.00,+45.6,,
104.99,97.50,102.40,101.90,WBCPA,Westpac Banking pref,102.00,53,545.095,102.01,102.40,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.0,,
115.00,102.50,108.20,107.05,WBCPB,  pref ii,107.091,46,489.581,107.09,107.50,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,77.05,93.90,93.80,WCTPA,Westpac TPS Tr pref,93.85,43,399.827,93.85,94.00,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
