Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.25,-,-,100.30,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+11.0,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.97,-,-,101.80,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+6.2,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.00,-,-,107.50,108.40,100.00,10.000q,17/05/12,27/10/14i,100.00,7.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,1/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,1/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.50,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,3,30.450,101.50,101.75,100.00,9.380q,17/05/12,15/05/14i,100.00,+3.4,,
98.00,72.26,98.00,98.00,AFPHA,Alpha Financial Prod ser1frn12,98.00,1,10.094,98.00,98.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,105.00,103.60,AQNHA,AMP Grp Finance frn apr19,104.90,9,90.560,104.15,104.90,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.5,,
105.50,100.50,103.60,103.00,AYUHA,Aust Unity frn apr16,103.00,68,704.097,102.70,103.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.0,,
102.30,98.00,99.50,99.50,BENHA,Bendigo And Adelaide bondmar14,99.50,5,44.775,99.50,100.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.3,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,71.00,71.20,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,97.80,97.45,CBAHA,Commonwealth Bank bonddec15,97.50,751,7318.31,97.50,97.80,100.00,5.440q,15/04/12,24/12/15h,100.00,+2.0,,
79.75,62.03,69.35,68.50,MBLHB,Macq Bank inc sec,69.35,28,196.226,69.34,69.35,100.00,6.17q,16/04/12,undated,100.00,+4.8,,
84.00,73.10,75.365,75.00,NABHA,National Aust Bank natincsec,75.20,78,588.330,75.20,75.448,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
76.01,66.36,-,-,NXBHD,Nexus Bonds nexus4,76.00,-,-,76.00,77.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,101.80,101.60,ORGHA,Origin Energy frn dec71,101.62,79,802.691,101.62,101.80,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
101.50,90.00,97.50,96.90,PRYHA,Primary Health Care bondsep15,97.50,24,233.035,97.10,97.30,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.3,,
72.00,60.01,63.51,63.51,SBKHB,Suncorp-Metway cap. note,63.51,-,2.731,63.51,64.00,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,104.25,103.80,TAHHA,Tabcorp Hldgs bondmay14,104.00,40,416.496,103.80,104.25,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.4,,
106.55,102.90,104.00,103.85,WOWHC,Woolworths frn nov36,103.95,61,638.332,103.90,103.95,100.00,7.610q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.71,.86,1.00,12.0q,31/03/12,30/09/12m,1.00,86.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.17,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.9,,
106.00,101.15,104.25,103.84,AFIG,Aust Foundat 6.25% cn,104.25,61,634.699,103.50,104.25,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.50,91.50,99.00,98.67,HLNG,Healthscope Notes 11.25% cn,99.00,22,214.597,98.90,99.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.1,,
105.25,96.00,104.00,103.00,IANG,IAG Finance (Nz) exch.note,103.20,87,892.895,103.00,103.20,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.7,,
1.83,1.635,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,184,32.016,1.725,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.362,.39,.366,KBLGA,KBL Min 10% cn,.39,380,14.514,.365,.40,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.07,-,-,.07,.109,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.061,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,79.50,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.40,5,37.700,79.40,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,90.00,-,-,90.00,92.45,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.2,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.75,99.00,ANZPA,ANZ Banking Grp pref cps2,99.10,315,3126.16,99.01,99.10,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.2,,
103.35,96.50,98.30,97.79,ANZPB,  pref cps1,97.80,76,743.953,97.80,98.25,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.4,,
104.00,98.00,98.65,98.00,ANZPC,  pref cps3,98.49,143,1404.83,98.10,98.49,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.3,,
98.00,81.25,92.00,91.60,AAZPB,Australand Assets assets,91.60,27,245.435,91.50,92.50,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.30,83.00,BOQPC,Bank Of Queensland pref,83.00,10,79.694,81.00,83.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+23.0,,
109.00,99.99,103.25,102.80,BENPA,Bendigo And Adelaide pref,103.25,4,40.034,102.10,103.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.1,,
94.50,85.00,91.10,91.10,BENPB,  pref,91.10,1,5.739,90.00,91.10,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,93.50,93.50,BENPC,  pref,93.50,-,3.179,93.50,93.65,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.9,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.855,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,.65,.65,CMIPC,CMI pref.cl.a,.65,505,32.825,.65,.70,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.60,200.70,CBAPA,Commonwealth Bank perls v,200.70,153,3076.59,200.68,200.70,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.5,,
200.88,192.50,197.18,196.59,CBAPB,  perls iv,197.00,411,8087.51,197.00,197.17,200.00,3.786q,30/04/12,31/10/12i,200.00,+4.0,,
99.20,90.70,98.40,97.70,DXRPA,Dexus Rents Tr rents,97.70,27,267.777,97.70,98.40,100.00,5.713q,17/04/12,1/07/12i,100.00,+11.0,,
63.01,30.00,36.50,35.20,ELDPA,Elders hybrids,36.50,6,21.675,35.20,36.48,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.50,87.50,GMPPA,Goodman Plus Tr stepup pf,87.50,4,31.587,87.20,87.80,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.6,,
79.00,29.65,52.00,50.00,GNSPA,Gunns forests,50.00,30,153.319,50.00,51.50,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.35,100.71,IAGPA,Insurance Aust 5.63%pref,100.71,77,774.277,100.71,101.00,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.2,,
110.50,96.00,103.55,103.00,MQCPA,Macq Cps Tr pref,103.25,123,1265.49,103.00,103.25,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.9,,
87.96,67.50,76.50,76.30,MXUPA,Multiplex Sites sites,76.37,32,244.415,76.37,76.45,100.00,8.313q,18/04/12,undated,100.00,+6.9,,
70.60,16.25,22.50,22.39,PXUPA,Paperlinx Sps Tr pref,22.40,28,62.898,21.20,22.48,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,179.15,178.12,PCAPA,Preferred Capital perls iii,178.50,78,1390.59,178.20,178.50,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.4,,
105.75,97.00,105.00,104.001,RHCPA,Ramsay Health Care cares,104.25,6,67.636,104.10,104.25,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,86.95,86.50,SVWPA,Seven Grp pref,86.50,29,252.416,86.41,86.50,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,100.30,100.30,SBKPA,Suncorp-Metway 4.2105prf,100.30,3,26.078,98.90,100.30,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.6,,
