82.50,71.10,80.899,80.45,NABHA,National Aust Bank natincsec,80.50,116,934.983,80.53,80.58,100.00,3.948q,15/08/14,undated,100.00,+2.6,,
105.48,102.10,104.82,104.50,NABHB,  notejun22,104.819,27,277.702,104.61,104.816,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.3,,
96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.51,97.50,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.70,104.40,ORGHA,Origin Energy frn dec71,104.40,46,478.487,104.40,104.55,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.4,,
106.00,102.05,103.70,103.25,PRYHA,Primary Health Care bondsep15,103.65,20,206.496,103.00,103.65,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.4,,
80.50,67.00,-,-,SBKHB,Suncorp-Metway cap. note,78.60,-,-,78.60,82.00,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.25,100.77,105.80,105.15,TAHHB,Tabcorp Hldgs notemar37,105.75,46,490.082,105.40,105.75,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.0,,
107.50,102.80,106.80,106.80,TTSHA,Tatts Grp bondjul19,106.80,1,15.806,106.80,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.5,,
105.95,102.15,105.91,105.00,WBCHA,Westpac Banking frn aug22,105.30,91,954.663,105.12,105.30,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.3,,
104.10,99.88,103.50,103.20,WBCHB,  frn aug23,103.45,59,609.998,103.45,103.50,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
107.00,103.31,105.94,105.65,WOWHC,Woolworths frn nov36,105.94,29,309.615,105.70,105.90,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.1,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.07,2.02,AZZG,Antares Energy 10% cn23,2.05,907,185.109,2.04,2.05,2.00,10.0q,31/10/14,31/10/13h,2.00,9.6,,
121.00,115.00,120.00,119.80,AFIG,Aust Foundation 6.25% cn,119.85,25,303.550,119.80,119.85,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,100.00,-,-,HLNG,Healthscope Notes 11.25% cn,103.70,-,-,-,-,100.00,11.25q,25/09/14,17/06/16m,100.00,9.9,,
108.50,102.52,-,-,HLNGA,  10.25% cn,105.65,-,-,-,-,100.00,10.25q,25/09/14,25/03/18m,100.00,8.9,,
109.50,102.00,107.81,107.40,IANG,IAG Finance (NZ) exch.note,107.50,64,688.120,107.40,107.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.295,.22,.295,.285,KBLGA,KBL Mining 10% cn,.285,737,21.725,.285,.32,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,20.00,19.80,LKOG,Lakes Oil 10% cn,20.00,1,1.989,-,20.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,105.05,104.30,MYBG,MYOB Finance sub.nte17,105.05,32,337.580,104.40,104.95,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.2,,
81.80,73.00,80.33,80.20,NFNG,Nufarm Finance (NZ) exc.nov11,80.30,9,70.166,80.30,80.40,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.50,-,-,104.80,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.6,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.37,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
