2.15,1.95,2.07,2.03,AZZG,Antares Energy 10% cn23,2.03,1240,254.833,2.04,2.08,2.00,10.0q,31/10/14,31/10/13h,2.00,10.0,,
122.00,115.00,115.00,115.00,AFIG,Aust Foundation 6.25% cn,115.00,1,10.350,114.55,115.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.88,104.85,104.65,IANG,IAG Finance (NZ) exch.note,104.80,66,692.844,104.80,104.85,100.00,4.655q,15/12/14,15/12/19h,100.00,+2.9,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,102.10,102.00,MYBG,MYOB Finance sub.nte17,102.10,24,243.064,102.10,102.30,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.8,,
81.70,73.00,80.30,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,80.20,64,506.393,80.20,80.30,100.00,6.620sa,15/10/14,undated,100.00,+6.3,,
110.00,102.10,105.80,105.75,PPCG,Peet 9.5% cn,105.80,5,52.876,105.80,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.5,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,101.50,100.30,ANZPA,ANZ Banking Grp pref cps2,101.01,195,1965.95,101.01,101.50,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.7,,
105.90,99.92,101.00,100.50,ANZPC,  pref cps3,100.60,209,2103.03,100.50,100.95,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.0,,
107.60,100.10,100.55,100.10,ANZPD,  cap note,100.25,176,1762.48,100.15,100.25,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,99.50,99.89,99.50,ANZPE,  cap note2,99.82,341,3398.65,99.50,99.83,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.5,,
101.45,93.00,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,105.00,108.68,108.40,BOQPD,Bank of Qld pref,108.40,40,430.432,108.35,108.50,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.5,,
100.61,95.20,99.00,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,4,36.135,99.00,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.0,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,107.24,106.95,BENPD,  pref,106.95,42,449.987,106.95,107.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.3,,
2.23,2.07,2.075,2.075,CAMPA,Clime Capital 7.5% pref,2.075,25,5.188,2.075,2.09,2.40,2.556q,6/10/14,30/04/17i,2.40,+7.0,,
205.99,200.40,200.86,200.81,CBAPA,C'wlth Bank  of Aust perls v,200.81,18,354.639,200.82,200.90,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.00,102.50,102.00,CBAPC,  perls vi,102.00,270,2761.10,101.75,102.00,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
60.00,13.40,56.00,56.00,ELDPA,Elders hybrids,56.00,1,6.944,56.01,57.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,102.45,102.20,GMPPA,Goodman Plus Tr stepup pf,102.35,52,531.918,102.35,102.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+3.1,,
107.50,101.55,105.05,104.80,IAGPC,Insurance Aust Grp cps,104.90,58,607.580,104.82,104.99,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.1,,
107.00,100.30,102.08,101.501,MQGPA,Macquarie Grp cap.nte,101.90,134,1364.61,101.89,101.99,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.8,,
90.00,81.50,88.65,88.40,MXUPA,Multiplex Sites sites,88.65,50,444.522,88.65,89.29,100.00,6.605q,16/10/14,undated,100.00,+5.1,,
104.249,99.50,99.949,99.60,NABPA,National Aust Bank cps,99.70,144,1437.75,99.65,99.89,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.3,,
105.30,99.45,100.00,99.45,NABPB,  cps ii,100.00,229,2281.26,99.85,100.00,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.3,,
14.88,7.00,14.00,14.00,PXUPA,PaperlinX SPS Tr pref,14.00,46,63.700,13.00,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,196.20,194.65,PCAPA,Preferred Capital perls iii,196.20,77,1498.27,195.03,196.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.9,,
109.49,102.57,106.00,105.62,RHCPA,Ramsay Health Care cares,105.813,10,108.913,105.813,105.99,100.00,5.296sa,20/10/14,undated,100.00,+4.3,,
92.75,85.55,90.299,89.72,SVWPA,Seven Grp Hldgs pref,90.299,30,265.674,90.00,90.249,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,103.30,103.90,103.69,SUNPC,Suncorp Grp pref cps2,103.89,40,415.487,103.75,103.89,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.50,104.00,103.77,SUNPD,  nte nov23,103.90,93,969.538,103.80,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,100.06,100.69,100.06,SUNPE,  pref cps3,100.12,47,472.479,100.20,100.64,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
104.90,94.10,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+5.7,,
103.20,100.00,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.00,100.48,100.00,WBCPC,  cps,100.00,58,579.053,99.68,100.00,100.00,4.167sa,30/09/14,31/03/18i,100.00,+3.2,,
104.90,99.60,100.04,99.60,WBCPD,  perpetual,100.04,163,1632.51,100.00,100.04,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.3,,
103.99,99.25,99.75,99.30,WBCPE,  perptl ii,99.65,136,1352.35,99.38,99.65,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.1,,
98.58,93.00,96.45,96.10,WCTPA,Westpac TPS Tr pref,96.45,96,926.720,96.20,96.45,100.00,2.594q,30/09/14,30/06/16i,100.00,+3.1,,
117.00,111.00,114.811,114.811,WHFPB,Whitefield crps,114.811,1,8.037,114.81,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.177,108.177,108.177,108.177,GSBC17,AGB Feb17,108.177,20,218.734,108.03,108.377,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.7,,
104.819,104.819,104.819,104.819,GSBK16,AGB Jun16,104.819,21,219.072,104.819,104.977,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.6,,
104.70,104.70,104.70,104.70,GSBM17,AGB Jul17,104.70,21,221.126,104.70,104.853,100.00,4.250s.a.,22/10/14,21/07/17h,100.00,2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
