Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.75,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.2,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,102.75,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.00,102.00,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,107.90,107.70,HBSHA,Heritage Bldg Society 10%3mth19,107.90,10,112.871,107.00,107.90,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.8,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.75,102.75,LEPHC,ALE Prop Grp frn3mth14,102.75,12,120.834,102.50,103.00,100,8.70,-,20/8/2014,-,-,,
50.00,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,50.00,-,-,50.10,55.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+60.2,,
113.10,106.10,113.10,112.495,AQNHA,AMP Grp Finance frn apr19,113.00,28,319.340,112.10,112.50,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.3,,
72.50,62.00,72.00,70.50,BENHB,Bendigo & Adelaide cap. note,72.00,14,100.740,70.60,72.00,100.00,.00q,30/11/10,undated,100.00,+3.5,,
87.00,44.00,86.50,86.50,GINHA,Generator Income gennote2,86.50,14,120.668,86.00,86.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.8,,
81.55,67.10,79.69,79.20,MBLHB,Macq Bank inc sec,79.60,14,110.340,79.60,79.99,100.00,6.53q,17/01/11,undated,100.00,+3.6,,
.231,.15,.225,.206,MFNHA,Macq Fortress frn aug35,.206,288,6.441,.206,.249,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,82.50,81.75,NABHA,National Aust Bank natincsec,81.89,174,1425.68,81.111,81.89,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
99.20,62.50,99.20,99.20,NXBHC,Nexus Bonds nexus3,99.20,2,21.824,99.20,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.25,55.00,-,-,NXBHD,  nexus4,66.25,-,-,66.25,69.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.80,100.15,PRYHA,Primary Health Care bondsep15,100.25,10,104.629,100.10,100.80,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.1,,
97.50,88.00,97.00,96.50,SAKHA,Sthn Cross Air skies,96.50,22,216.687,96.50,97.45,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.5,,
74.00,61.05,73.25,72.80,SUNHB,Suncorp-Metway cap. note,72.80,28,204.582,72.80,73.80,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,105.45,105.30,TAHHA,Tabcorp Hldgs bondmay14,105.40,41,430.993,105.35,105.40,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.1,,
100.00,95.00,99.20,99.00,WOWHB,Woolworths perp.frn,99.10,16,158.005,99.10,99.20,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.09,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.04,-,-,1.04,1.075,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.7,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,.25,.25,BECG,Becton Prop 9.5% cn12,.25,870,21.750,.24,.25,.65,9.5sa,31/12/10,30/06/12m,.65,66.2,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.12,-,-,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.125,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.13,-,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.85,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.83,-,-,2.83,2.89,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.50,94.00,104.50,103.70,IANG,IAG Finance (NZ) exch.note,103.90,40,415.829,104.01,104.40,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,92.9,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.073,.09,.135,-,-,1/9/2011,-,-,,
94.05,50.00,70.00,68.00,NFNG,Nufarm Finance (NZ) exc.nov11,69.99,18,128.005,69.10,70.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+40.7,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.675,1.30,1.275,RSGG,Resolute Min 12% cn12,1.30,3300,423.099,1.10,1.30,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.16,95.00,-,-,SKAG,Skycity Invest aces,100.13,-,-,100.13,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,48.0,,
.27,.07,-,-,VHLG,Virax Hldgs cn dec11,.07,-,-,.07,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.495,104.31,ANZPA,ANZ Banking Grp pref,104.45,50,519.514,104.40,104.45,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.75,95.50,103.75,102.95,ANZPB,  pref,103.73,18,188.472,103.00,103.65,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.6,,
93.00,81.30,91.51,91.10,AAZPB,Australand Assets assets,91.50,19,172.468,91.15,91.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.75,94.00,BOQPC,Bank of Qld pref,94.00,33,313.265,94.00,94.30,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.9,,
105.25,95.00,101.80,101.60,BENPA,Bendigo & Adelaide pref,101.80,4,44.685,101.80,102.60,100.00,6.16sa,1/11/10,1/11/12h,100.00,7.8,,
94.50,81.01,94.50,94.50,BENPB,  pref,94.50,2,19.845,93.60,94.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.4,,
95.49,82.00,95.49,94.00,BENPC,  pref,95.49,6,60.212,94.00,95.49,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.2,,
1.90,1.69,1.83,1.825,CAMPA,Clime Capital 7.5% pref,1.825,70,12.781,1.825,1.93,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.4,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.45,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.80,209.60,CBAPA,C'wlth Bank  of Aust perls v,210.01,27,567.032,210.00,210.50,200.00,5.690q,1/11/10,31/10/14i,200.00,+1.9,,
198.50,187.00,196.25,196.00,CBAPB,  perls iv,196.25,53,1046.40,196.15,196.35,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.0,,
91.95,79.15,91.30,90.50,DXRPA,DEXUS Rents Tr rents,90.50,-,4.001,91.50,92.00,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.0,,
65.003,37.50,56.00,51.00,ELDPA,Elders hybrids,54.60,247,1309.97,55.00,55.49,100.00,5.021q,31/12/10,30/06/11i,100.00,+107.6,,
99.80,83.00,97.40,97.00,FXJPB,Fairfax Media pref,97.40,99,958.899,97.10,97.48,100.00,6.450sa,31/10/10,30/04/11i,100.00,+6.9,,
78.50,61.00,78.50,78.00,GMPPA,Goodman Plus Tr stepup pf,78.00,20,158.176,78.00,79.40,100.00,6.730q,21/12/10,21/03/13i,100.00,+13.9,,
84.00,50.55,84.00,82.01,GNSPA,Gunns forests,83.99,58,487.716,82.10,84.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
