Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.00,106.30,HBSHB,BND 7.25% 06-17 3M,107.00,16,175.595,106.30,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,3.7,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-19 3M T,102.20,-,-,102.20,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
109.00,102.401,104.65,104.20,AGLHA,HY 3M 06-39 Q SU T,104.20,31,319.670,104.20,104.55,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.49,101.30,102.48,101.30,AMPHA,HY 3M 12-23 Q RD T,101.30,32,327.197,101.30,102.00,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.3,,
105.91,101.85,102.00,101.90,ANZHA,BND 3M 06-22 Q RD T,102.00,94,959.880,101.92,102.45,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.8,,
109.00,103.30,104.50,104.16,AQHHA,HY 3M 09-72 Q RD T,104.17,22,224.689,104.17,104.70,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.9,,
105.75,101.50,102.78,102.75,AYUHA,BND 3M 04-16 RD,102.78,6,58.987,101.85,102.78,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.5,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.02,-,-,73.50,75.00,100.00,3.78q,30/08/13,undated,100.00,+3.5,,
109.50,102.50,104.60,103.50,CTXHA,HY 3M 09-37 Q RD T,104.003,29,299.285,104.101,104.59,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.7,,
104.75,100.25,100.88,100.25,CNGHA,HY 3M 03-37 Q RD T,100.79,60,606.059,100.30,100.79,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.8,,
101.20,99.70,100.80,100.651,CBAHA,BND 3M 12-15,100.80,27,275.528,100.651,100.80,100.00,3.312q,15/07/15,24/12/15h,100.00,+.8,,
112.39,102.35,103.40,102.35,CWNHA,HY 3M 09-72 Q RD T,103.09,67,692.703,102.52,103.10,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.0,,
100.25,98.01,98.60,98.05,CWNHB, HY 3M 04-75 Q RD T,98.05,45,445.051,98.05,98.25,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.5,,
106.00,103.00,-,-,IMFHA,BND 3M 06-19 E,103.86,-,-,103.91,105.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,72.50,73.95,72.70,MBLHB,HY 3M PER Q ST,72.71,21,149.784,72.71,74.75,100.00,3.96q,15/07/15,undated,100.00,+3.8,,
83.00,71.01,71.47,71.07,NABHA,HY 3M PER Q X ST,71.45,165,1176.12,71.16,71.47,100.00,3.398q,17/08/15,undated,100.00,+3.3,,
105.70,101.86,102.10,101.91,NABHB, BND 3M 06-22 Q RD T,101.95,34,344.496,101.95,102.00,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.8,,
99.60,93.50,-,-,NXBHD,BND 6M 06-15 SD,99.60,-,-,-,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.40,99.93,ORGHA,HY 3M 12-71 Q RD T,100.30,83,830.808,100.103,100.30,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.9,,
104.99,100.04,100.45,100.13,PRYHA,BND 3M 09-15 Q,100.13,14,138.452,100.08,100.39,100.00,6.230q,28/06/15,28/09/15i,100.00,+3.6,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.33,-,-,76.06,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.50,103.15,103.15,TAHHB,HY 3M 03-37 Q RD T,103.15,1,14.441,103.15,103.35,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.2,,
107.90,103.00,104.65,104.65,TTSHA,BND 3M 07-19,104.65,-,5.232,104.04,104.65,100.00,5.258q,5/07/15,5/06/19h,100.00,+1.8,,
105.95,102.42,102.62,102.49,WBCHA,BND 3M 08-22 Q RD T,102.60,124,1268.57,102.60,102.70,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.49,101.19,100.50,WBCHB, HY 3M 08-23 Q RD T,100.51,149,1496.75,100.80,101.19,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.3,,
107.00,101.55,102.20,101.95,WOWHC,HY 3M 11-36 Q RD T,102.20,48,487.510,102.15,102.50,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,CBND 10.00% 10-23 3M,1.85,-,-,1.82,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.7,,
123.301,113.25,117.82,117.50,AFIG,CBND 6.25% 02-17 6M,117.80,14,168.950,117.80,119.99,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,25,257.706,103.00,103.20,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,24.50,-,-,-,-,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.60,102.85,IANG,CBND 3M PER X,103.60,25,256.058,103.31,103.60,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.31,-,-,.275,.374,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,8.60,10.22,10,10.00,-,31/03/17,-,-,,
