Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,107.65,106.56,HBSHA,Heritage Bank 10%3mth19,106.56,22,232.138,106.56,106.60,100.00,10.000q,17/05/13,27/10/14i,100.00,6.6,,
107.50,101.75,107.25,107.25,HBSHB,  bondjun17,107.25,2,19.305,105.75,107.25,100.00,7.250q,20/06/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,2/06/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1451,n/a,2/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.50,102.40,AGKHA,AGL Energy frn jun39,102.50,38,394.487,102.51,102.60,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.70,102.35,LEPHC,ALE Prop Grp frn3mth14,102.50,54,558.020,102.30,102.50,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.50,104.40,AQNHA,AMP Grp Finance frn apr19,104.50,13,139.647,104.50,104.895,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.6,,
105.00,99.50,103.65,103.101,ANZHA,ANZ Banking Grp frn jun22,103.26,65,676.471,103.26,103.65,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,104.90,104.55,AQHHA,APT Pipelines notesep72,104.89,14,149.627,104.80,104.89,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.4,,
104.00,99.05,103.00,102.40,AYUHA,Aust Unity frn apr16,103.00,7,71.328,103.00,103.99,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,98.00,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,5.000,99.90,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.9,,
78.50,67.25,-,-,BENHB,  cap. note,75.10,-,-,75.20,79.50,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,105.75,105.25,CTXHA,Caltex Aust notesep37,105.25,15,162.004,105.111,105.99,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,102.80,102.60,CNGHA,Colonial Hldgs frn mar37,102.80,56,579.768,102.70,102.80,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.5,,
100.65,97.30,99.73,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,18,176.188,99.22,99.72,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,104.00,103.925,CWNHA,Crown notesep72,104.00,18,183.815,104.75,105.19,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
73.85,57.15,73.60,73.01,MBLHB,Macquarie Bank inc sec,73.51,9,65.064,73.25,74.14,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.15,71.93,NABHA,National Aust Bank natincsec,72.15,111,796.864,72.15,72.20,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.52,102.97,NABHB,  notejun22,103.40,23,235.775,103.30,103.40,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.95,99.50,ORGHA,Origin Energy frn dec71,99.95,53,530.111,99.75,99.95,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.50,102.00,PRYHA,Primary Health Care bondsep15,102.00,1,10.555,102.00,102.497,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
63.20,54.00,62.00,62.00,SBKHB,Suncorp-Metway cap. note,62.00,-,3.100,62.00,62.50,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,103.21,103.21,TAHHA,Tabcorp Hldgs bondmay14,103.21,3,30.963,103.21,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.2,,
104.25,96.90,101.75,101.51,TAHHB,  notemar37,101.75,20,203.280,101.55,101.75,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.6,,
106.45,99.75,104.00,103.80,TTSHA,Tatts Grp bondjul19,103.80,10,103.912,104.00,104.899,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
104.79,99.94,103.95,103.70,WBCHA,Westpac Banking frn aug22,103.95,51,530.084,103.65,103.95,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,105.93,105.701,WOWHC,Woolworths frn nov36,105.701,35,369.663,105.61,105.93,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,-,2.00,10.0q,30/04/13,31/10/13h,2.00,14.1,,
117.25,104.05,116.00,115.80,AFIG,Aust Foundation 6.25% cn,115.82,9,99.024,115.82,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.02,-,.11,11.00,-,30/9/2014,-,-,,
110.20,100.90,104.60,104.15,HLNG,Healthscope Notes 11.25% cn,104.60,7,68.506,104.15,104.65,100.00,11.25q,25/06/13,17/06/16m,100.00,9.8,,
101.44,100.40,101.44,100.80,HLNGA,  10.25% cn,101.30,112,1131.68,101.00,101.90,100.00,10.25q,25/06/13,25/03/18m,100.00,10.1,,
105.00,96.55,104.50,104.00,IANG,IAG Finance (NZ) exch.note,104.00,27,286.263,104.00,104.85,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.715,-,-,IMFG,IMF (Aust) 10.25% cn,1.84,-,-,1.80,1.89,1.65,10.25q,30/06/13,30/12/14h,1.65,3.6,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.27,.28,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,22.50,-,-,22.00,23.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.25,95.80,MYBG,MYOB Finance sub.nte17,96.25,27,257.342,95.21,96.45,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,79.00,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,9,74.768,78.51,79.00,100.00,7.070sa,15/04/13,undated,100.00,+6.0,,
103.50,90.50,103.50,103.00,PPCG,Peet 9.5% cn,103.50,7,71.729,102.00,103.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.95,97.00,100.48,100.16,ANZPA,ANZ Banking Grp pref cps2,100.30,117,1174.02,100.30,100.41,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.2,,
