100.61,97.34,99.40,99.30,BENPB,Bendigo & Adelaide Bk pref,99.40,12,117.184,99.40,99.50,100.00,2.975q,15/03/15,15/06/15h,100.00,+4.0,,
110.00,103.15,106.20,106.02,BENPD,  pref,106.02,23,243.191,106.02,106.20,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,98.90,98.50,BENPE,  pref 2,98.75,4,39.890,98.50,98.75,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,99.00,98.50,CGFPA,Challenger cap note,99.00,26,252.390,98.60,99.00,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.7,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.95,-,-,1.95,1.965,2.40,5.570q,6/04/15,30/04/17i,1.31,n/a,,
107.40,100.00,102.777,102.50,CBAPC,C'wlth Bank  of Aust perls vi,102.75,152,1558.16,102.60,102.75,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.0,,
98.49,94.96,96.35,95.82,CBAPD,  perls vii,96.01,295,2837.06,96.00,96.01,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.4,,
72.00,17.00,69.00,68.00,ELDPA,Elders hybrids,68.01,17,119.601,68.01,69.25,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,104.10,103.80,GMPPA,Goodman Plus Tr stepup pf,104.10,22,232.410,103.85,104.60,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.8,,
107.50,100.85,104.65,104.40,IAGPC,Insurance Aust Grp cps,104.50,33,344.471,104.00,104.60,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.8,,
100.44,96.00,100.44,99.99,MBLPA,Macquarie Bank cap note,100.44,147,1468.99,100.35,100.45,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,102.50,102.20,MQGPA,Macquarie Grp cap.nte,102.28,35,355.968,102.40,102.50,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,91.24,90.54,MXUPA,Multiplex Sites sites,91.00,27,245.252,90.60,91.24,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,99.24,98.81,NABPA,National Aust Bank cps,99.13,118,1171.04,99.00,99.15,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.4,,
105.30,97.05,99.44,98.701,NABPB,  cps ii,99.39,117,1162.65,98.904,99.38,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.4,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.49,-,-,7.26,7.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.95,197.30,PCAPA,Preferred Capital perls iii,197.50,35,695.654,197.45,197.95,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,106.08,105.41,RHCPA,Ramsay Health Care cares,106.08,17,175.875,106.05,106.19,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,88.65,88.24,SVWPA,Seven Grp Hldgs pref,88.24,9,77.828,88.032,88.58,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,104.37,103.60,SUNPC,Suncorp Grp pref cps2,103.60,51,527.272,103.60,104.20,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.2,,
105.73,101.55,103.09,102.75,SUNPD,  nte nov23,102.84,39,397.314,102.84,103.00,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.31,100.20,SUNPE,  pref cps3,100.25,15,148.149,100.25,100.52,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.3,,
110.38,97.652,102.64,102.11,WBCPC,Westpac Banking cps,102.64,156,1598.97,102.21,102.64,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,100.00,99.21,WBCPD,  perpetual,100.00,86,855.682,99.98,100.00,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.2,,
103.99,96.557,99.00,98.65,WBCPE,  perptl ii,99.00,79,784.285,98.90,99.00,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.26,98.30,98.01,WCTPA,Westpac TPS Tr pref,98.25,70,691.703,98.02,98.28,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.0,,
117.00,111.00,116.70,116.21,WHFPB,Whitefield crps,116.70,23,264.977,116.23,116.70,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.608,113.608,113.608,113.608,GSBG20,AGB Apr20,113.608,-,2.045,113.337,113.608,100.00,4.500s.a.,15/04/15,15/04/20h,100.00,2.0,,
124.188,124.188,124.188,124.188,GSBG23,AGB Apr23,124.188,1,9.935,117.00,124.436,100.00,5.500s.a.,21/04/15,21/04/23h,100.00,2.5,,
102.776,102.776,102.776,102.776,GSBG24,AGB Apr24,102.776,4,39.877,102.408,102.735,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.5,,
176.59,176.59,176.59,176.59,GSIO15,AGIB Aug15,176.59,-,1.060,176.50,176.59,173.97,4.000q,20/05/15,20/08/15h,173.97,1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
