Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.60,106.60,HBSHA,Heritage Bank 10%3mth19,106.60,2,20.680,106.00,106.60,100.00,10.000q,17/08/13,27/10/14i,100.00,5.9,,
108.50,102.45,105.32,105.00,HBSHB,  bondjun17,105.00,52,546.841,105.50,106.00,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
Floating Rate Notes,,
105.50,99.20,102.59,102.20,AGKHA,AGL Energy frn jun39,102.25,62,637.939,102.25,102.60,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.6,,
104.50,100.50,102.20,102.20,LEPHC,ALE Prop Grp frn3mth14,102.20,5,51.100,102.25,102.97,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.3,,
108.00,102.05,104.75,103.70,AQNHA,AMP Grp Finance frn apr19,103.80,26,265.987,103.80,103.99,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.8,,
105.20,100.00,102.65,102.11,ANZHA,ANZ Banking Grp frn jun22,102.151,205,2091.60,102.151,102.25,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.1,,
108.00,100.19,104.95,104.02,AQHHA,APT Pipelines notesep72,104.50,17,174.042,104.30,104.50,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.6,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,102.75,-,-,102.751,103.09,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.8,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.50,85.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,105.95,105.75,CTXHA,Caltex Aust notesep37,105.75,39,417.425,105.50,105.85,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.2,,
105.00,99.50,102.80,102.23,CNGHA,Colonial Hldgs frn mar37,102.23,238,2450.23,102.01,102.23,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.8,,
100.65,97.90,99.25,99.10,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,272,2697.67,99.12,99.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,104.70,104.20,CWNHA,Crown notesep72,104.21,73,757.848,104.21,104.25,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.3,,
