Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.04,-,-,100.10,100.80,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.55,-,-,107.85,108.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.7,,
106.50,101.75,105.50,105.00,HBSHB,  bondjun17,105.00,8,84.544,105.00,106.48,100.00,7.250q,20/12/12,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
,
104.98,98.50,103.50,103.00,AGKHA,AGL Energy frn jun39,103.00,55,568.238,103.00,103.10,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,103.10,-,-,102.90,103.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.9,,
110.00,103.00,108.00,106.40,AQNHA,AMP Grp Finance frn apr19,108.00,16,176.715,106.50,107.90,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.4,,
105.00,99.50,103.55,103.25,ANZHA,ANZ Banking Grp frn jun22,103.40,98,1010.58,103.40,103.55,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
102.50,100.19,102.50,101.80,AQHHA,APT Pipelines notesep72,102.50,350,3561.67,102.00,102.50,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.4,,
105.00,99.05,101.40,101.40,AYUHA,Aust Unity frn apr16,101.40,9,90.246,101.30,101.40,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.15,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.6,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.50,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
104.40,99.65,104.40,104.11,CTXHA,Caltex Aust notesep37,104.20,107,1109.78,104.11,104.20,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
102.99,97.80,102.90,102.50,CNGHA,Colonial Hldgs frn mar37,102.65,81,830.162,102.60,102.90,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,99.50,99.00,CBAHA,Commonwealth Bank bonddec15,99.25,22,219.402,99.25,99.85,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
