104.00,98.01,101.00,100.40,ORGHA,Origin Energy frn dec71,100.40,71,716.384,100.30,100.40,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,97.50,104.00,102.80,PRYHA,Primary Health Care bondsep15,102.80,15,152.381,102.60,103.90,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.1,,
68.00,54.50,68.00,68.00,SBKHB,Suncorp-Metway cap. note,68.00,4,24.208,67.45,68.00,100.00,3.56q,15/11/13,undated,100.00,+3.3,,
105.70,101.10,101.80,101.40,TAHHA,Tabcorp Hldgs bondmay14,101.45,28,286.408,101.45,101.79,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.2,,
104.25,96.90,101.35,101.30,TAHHB,  notemar37,101.30,14,137.202,101.10,101.45,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,100.60,104.00,103.50,TTSHA,Tatts Grp bondjul19,103.50,9,97.662,103.50,104.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,102.55,102.35,WBCHA,Westpac Banking frn aug22,102.55,97,993.598,102.52,102.55,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.0,,
107.50,103.10,104.53,104.01,WOWHC,Woolworths frn nov36,104.40,84,877.577,104.06,104.45,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,107.38,107.00,HLNG,Healthscope Notes 11.25% cn,107.00,4,46.139,107.00,107.75,100.00,11.25q,25/09/13,17/06/16m,100.00,9.1,,
105.15,99.90,103.00,102.60,HLNGA,  10.25% cn,103.00,129,1329.08,102.72,103.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.9,,
105.75,97.55,104.80,104.05,IANG,IAG Finance (NZ) exch.note,104.05,25,266.332,104.05,104.70,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
100.75,92.00,94.30,94.25,MYBG,MYOB Finance sub.nte17,94.25,13,121.426,94.25,94.40,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.7,,
89.80,73.83,78.00,77.65,NFNG,Nufarm Finance (NZ) exc.nov11,77.65,19,151.110,77.65,77.80,100.00,6.953sa,15/10/13,undated,100.00,+6.7,,
105.50,94.00,-,-,PPCG,Peet 9.5% cn,102.50,-,-,102.50,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.80,102.52,102.10,ANZPA,ANZ Banking Grp pref cps2,102.10,89,907.318,102.10,102.30,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
102.05,98.05,101.10,100.82,ANZPB,  pref cps1,100.90,85,860.634,100.90,101.10,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.5,,
102.99,96.41,100.50,100.25,ANZPC,  pref cps3,100.35,169,1692.25,100.35,100.397,100.00,4.228sa,1/09/13,1/09/17i,100.00,+2.9,,
107.00,100.20,107.00,106.49,BOQPD,Bank of Qld pref,106.55,18,194.994,106.50,106.55,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.99,88.10,96.00,95.80,BENPB,Bendigo & Adelaide Bk pref,96.00,48,458.795,95.80,96.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.4,,
98.50,88.25,98.50,98.00,BENPC,  pref,98.00,10,99.259,98.00,98.45,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.1,,
108.80,100.30,107.50,106.70,BENPD,  pref,107.50,54,578.470,107.01,107.50,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.7,,
2.18,1.85,2.12,2.11,CAMPA,Clime Capital 7.5% pref,2.12,140,29.555,2.09,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.7,,
207.74,200.77,203.40,202.65,CBAPA,C'wlth Bank  of Aust perls v,203.30,53,1073.58,202.96,203.37,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.2,,
106.75,101.00,106.40,105.43,CBAPC,  perls vi,105.80,46,487.993,105.80,106.00,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.8,,
99.50,83.05,98.699,98.40,GMPPA,Goodman Plus Tr stepup pf,98.50,34,334.834,98.35,98.50,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,104.00,103.05,IAGPC,Insurance Aust Grp cps,104.00,25,257.180,103.90,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
100.70,99.35,100.50,100.221,MQGPA,Macquarie Grp cap.nte,100.44,91,915.385,100.23,100.30,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,82.60,82.00,MXUPA,Multiplex Sites sites,82.60,15,126.542,82.21,82.60,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.753,100.50,NABPA,National Aust Bank cps,100.70,208,2093.80,100.70,100.75,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.25,6.50,8.55,8.55,PXUPA,PaperlinX SPS Tr pref,8.55,9,7.926,8.10,8.55,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,190.00,189.10,PCAPA,Preferred Capital perls iii,189.75,23,430.214,189.00,189.75,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.4,,
107.00,100.63,105.25,105.00,RHCPA,Ramsay Health Care cares,105.25,16,164.338,105.35,105.45,100.00,5.467sa,20/10/13,undated,100.00,+4.4,,
93.55,82.30,88.50,87.00,SVWPA,Seven Grp Hldgs pref,87.10,41,362.634,87.101,87.84,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,105.14,104.70,SUNPC,Suncorp Grp pref cps2,105.14,21,221.831,104.85,105.14,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,100.95,100.64,SUNPD,  nte nov23,100.95,48,478.914,100.65,100.95,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.37,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,94.55,94.30,TPAPA,Transpacific SPS Tr stepup pf,94.52,206,1945.83,94.52,94.95,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,100.34,100.15,WBCPA,Westpac Banking pref,100.15,42,421.304,100.12,100.34,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,102.50,102.35,WBCPB,  pref ii,102.40,27,276.676,102.30,102.40,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.4,,
104.50,96.60,103.90,103.101,WBCPC,  cps,103.75,118,1222.25,103.15,103.90,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.9,,
101.65,99.04,100.95,100.70,WBCPD,  perpetual,100.75,302,3048.01,100.75,100.95,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,94.20,93.30,WCTPA,Westpac TPS Tr pref,93.69,54,504.168,93.30,93.70,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.6,,
118.20,106.35,115.20,115.20,WHFPB,Whitefield crps,115.20,1,15.552,115.05,115.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
113.823,110.727,110.727,110.727,GSBA18,AGB Jan18,110.727,2,19.931,110.506,110.672,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.435,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
107.738,107.738,107.738,107.738,GSBG27,AGB Apr27,107.738,1,10.774,107.039,107.469,100.00,4.750s.a.,21/10/13,21/04/27h,100.00,4.1,,
89.315,89.315,89.315,89.315,GSBG29,AGB Apr29,89.315,7,62.967,88.763,89.263,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,115.433,115.722,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.394,-,-,104.242,104.354,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.16,-,-,105.284,105.426,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.734,103.945,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.924,102.124,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.7,,
102.01,102.01,102.01,102.01,GSIC22,AGIB Feb22,102.01,1,9.181,101.68,102.05,102.69,1.250q,21/08/13,21/02/22h,102.69,1.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,128.484,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,119.19,119.19,119.19,GSIQ30,AGIB Sep30,119.19,-,-,118.50,119.23,107.59,2.500q,20/09/13,20/09/30h,107.59,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
