75.00,67.21,72.50,71.50,NABHA,National Aust Bank natincsec,72.31,176,1263.90,72.31,72.50,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.25,102.90,NABHB,  notejun22,103.25,24,246.061,102.95,103.10,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.34,99.20,ORGHA,Origin Energy frn dec71,99.27,219,2172.88,99.27,99.34,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.3,,
106.00,94.90,103.22,102.30,PRYHA,Primary Health Care bondsep15,103.00,36,365.509,103.00,104.249,100.00,7.100q,29/03/13,28/09/15i,100.00,+2.7,,
63.50,54.00,61.60,61.11,SBKHB,Suncorp-Metway cap. note,61.60,6,38.036,61.15,61.60,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,103.91,103.30,TAHHA,Tabcorp Hldgs bondmay14,103.41,16,163.248,103.41,104.00,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.8,,
104.25,96.90,104.25,102.60,TAHHB,  notemar37,104.25,46,475.633,103.85,104.20,100.00,7.040q,22/06/13,22/3/17i,100.00,+2.8,,
106.45,99.75,103.65,103.65,TTSHA,Tatts Grp bondjul19,103.65,4,41.460,103.65,104.00,100.00,6.151q,5/04/13,5/06/19h,100.00,+.3,,
104.79,99.94,103.437,103.22,WBCHA,Westpac Banking frn aug22,103.437,37,386.990,103.22,103.49,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,105.949,105.311,WOWHC,Woolworths frn nov36,105.949,18,192.513,105.32,105.949,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,100,20.000,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,13.0,,
117.25,104.05,116.00,116.00,AFIG,Aust Foundation 6.25% cn,116.00,3,39.904,115.10,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,99.15,104.20,103.41,HLNG,Healthscope Notes 11.25% cn,104.20,18,187.811,104.00,104.40,100.00,11.25q,25/06/13,17/06/16m,100.00,9.8,,
100.75,100.40,100.75,100.40,HLNGA,  def,100.725,361,3631.99,100.65,100.75,100,10.25,-,25/3/2018,-,-,,
104.78,96.55,104.00,103.50,IANG,IAG Finance (NZ) exch.note,103.95,39,406.553,103.55,103.85,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.707,1.82,1.76,IMFG,IMF (Aust) 10.25% cn,1.82,179,32.404,1.755,1.82,1.65,10.25q,31/03/13,30/12/14h,1.65,4.1,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.24,.304,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,26.50,25.00,LKOG,Lakes Oil 10% cn,25.00,5,13.025,24.50,25.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,95.00,94.50,MYBG,MYOB Finance sub.nte17,95.00,44,411.750,94.75,95.95,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.0,,
89.80,73.00,84.20,82.00,NFNG,Nufarm Finance (NZ) exc.nov11,82.50,84,696.921,82.10,82.90,100.00,7.070sa,15/04/13,undated,100.00,+6.1,,
101.00,90.50,100.00,100.00,PPCG,Peet 9.5% cn,100.00,4,40.000,100.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.5,,
Hybrid Securities,,
102.95,97.00,100.30,100.061,ANZPA,ANZ Banking Grp pref cps2,100.30,89,887.947,100.10,100.30,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.00,99.60,ANZPB,  pref cps1,99.99,93,923.083,99.85,99.99,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,99.98,99.57,ANZPC,  pref cps3,99.96,72,721.355,99.70,99.96,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.74,96.55,AAZPB,Australand Assets assets,96.74,11,106.156,96.05,96.98,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,84.60,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.80,100.20,103.15,102.32,BOQPD,  pref,102.32,92,939.722,102.31,102.32,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.5,,
95.00,85.30,93.75,93.75,BENPB,Bendigo & Adelaide Bk pref,93.75,4,37.500,93.74,93.75,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.7,,
97.20,88.25,96.00,95.00,BENPC,  pref,96.00,10,90.691,94.25,96.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.5,,
105.00,100.30,105.00,104.51,BENPD,  pref,104.51,27,284.348,104.05,104.51,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.17,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.14,2.17,2.40,2.786q,6/04/13,30/04/17i,2.40,+4.3,,
207.74,198.55,203.75,203.15,CBAPA,C'wlth Bank  of Aust perls v,203.699,45,905.805,203.35,203.70,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,102.80,102.61,CBAPC,  perls vi,102.61,85,869.598,102.61,102.90,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,31.00,35.10,35.00,ELDPA,Elders hybrids,35.00,2,5.532,30.01,35.10,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,95.80,95.80,GMPPA,Goodman Plus Tr stepup pf,95.80,-,3.545,95.81,96.90,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.0,,
104.00,97.00,103.90,103.70,IAGPC,Insurance Aust Grp cps,103.70,77,805.044,103.70,104.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.73,103.50,MQCPA,Macquarie CPS Tr pref,103.73,240,2487.85,103.50,103.73,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.1,,
90.45,70.30,86.67,85.81,MXUPA,Multiplex Sites sites,86.00,24,207.213,85.81,86.40,100.00,6.910q,16/04/13,undated,100.00,+5.0,,
99.99,99.22,99.99,99.85,NABPA,National Aust Bank cps,99.99,517,5163.64,99.90,99.99,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.50,10.50,PXUPA,PaperlinX SPS Tr pref,10.50,47,49.770,10.50,11.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.85,185.00,PCAPA,Preferred Capital perls iii,185.00,28,516.613,185.00,185.84,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,102.60,102.00,RHCPA,Ramsay Health Care cares,102.00,27,275.496,101.80,102.05,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.89,76.00,89.48,89.02,SVWPA,Seven Grp Hldgs pref,89.35,39,349.285,89.011,89.35,100.00,5.586sa,31/05/13,undated,100.00,+6.2,,
105.99,101.12,105.00,104.55,SUNPC,Suncorp Grp pref cps2,104.60,62,651.406,104.65,104.89,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,96.60,96.57,SBKPA,Suncorp-Metway 4.2105prf,96.57,5,47.038,96.57,97.12,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.3,,
101.79,95.00,99.95,99.76,SBKPB,  pref,99.77,62,614.070,99.77,99.80,100.00,4.375q,14/06/13,14/06/13i,100.00,+6.0,,
94.98,79.00,93.05,92.16,TPAPA,Transpacific SPS Tr stepup pf,92.16,39,360.037,92.16,93.50,100.00,6.475sa,15/04/13,undated,100.00,+6.9,,
101.90,97.50,100.18,99.699,WBCPA,Westpac Banking pref,100.10,24,237.806,99.98,100.10,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.3,,
105.40,100.15,101.89,101.55,WBCPB,  pref ii,101.80,27,272.572,101.76,101.80,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.6,,
103.65,96.60,101.50,101.10,WBCPC,  cps,101.45,91,919.822,101.05,101.45,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
100.00,99.40,99.97,99.76,WBCPD,  perpetual,99.95,181,1811.96,99.91,99.95,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.50,91.30,WCTPA,Westpac TPS Tr pref,91.50,80,728.640,91.35,91.50,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.3,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.25,-,-,114.85,116.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.6,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
