Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.32,-,-,101.40,101.98,100.00,7.820q,14/04/12,9/07/12,100.00,+11.8,,
103.90,99.50,101.15,101.15,BZBHA,Brookfield Bonds B 8.79%3m12,101.15,3,26.299,101.15,102.20,100.00,8.790q,14/04/12,23/11/12,100.00,+9.0,,
111.00,105.00,107.00,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,3,32.100,107.00,108.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,3/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,3/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.80,-,-,100.60,101.00,100.00,9.095q,17/05/12,15/05/14i,100.00,+4.1,,
111.00,102.75,105.60,105.50,AQNHA,AMP Grp Finance frn apr19,105.60,16,169.263,105.10,105.75,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.4,,
100.20,99.70,100.00,99.88,ANZHA,ANZ Banking Grp def,100.00,376,3763.65,99.95,100.00,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,100.00,101.75,101.50,AYUHA,Aust Unity frn apr16,101.75,9,92.998,101.75,102.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.5,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.25,69.90,100.00,5.11q,30/05/12,undated,100.00,+3.9,,
101.30,97.01,99.32,99.00,CBAHA,Commonwealth Bank bonddec15,99.32,9,93.782,99.00,99.32,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.6,,
79.75,62.03,69.03,68.40,MBLHB,Macq Bank inc sec,68.99,16,112.894,68.30,69.02,100.00,6.17q,16/04/12,undated,100.00,+4.8,,
83.00,73.10,74.14,73.70,NABHA,National Aust Bank natincsec,74.14,118,874.418,73.89,74.34,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,79.30,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,100.02,99.31,ORGHA,Origin Energy frn dec71,100.02,142,1421.31,99.95,100.02,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,96.60,96.00,PRYHA,Primary Health Care bondsep15,96.00,12,116.487,96.00,96.70,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
