Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,120.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,4.0,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,98.70,101.50,100.00,7.820q,14/04/11,9/07/12,100.00,+2.3,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.90,-,-,100.00,102.80,100.00,8.790q,14/04/11,23/11/12,100.00,+1.6,,
109.00,104.00,108.05,108.05,HBSHA,Heritage Bldg Society 10%3mth19,108.05,1,8.644,108.05,108.49,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.80,100.00,LEPHC,ALE Prop Grp frn3mth14,101.80,15,151.151,100.20,102.00,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
78.25,24.00,78.00,77.25,AFPHA,Alpha Financial Prod ser1frn12,78.00,5,36.420,77.25,79.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.7,,
113.10,106.10,109.50,109.21,AQNHA,AMP Grp Finance frn apr19,109.21,21,233.757,109.21,109.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.9,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,100.25,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,77.00,76.00,BENHB,  cap. note,77.00,5,38.200,75.40,76.00,100.00,.00q,30/05/11,undated,100.00,+3.0,,
101.30,99.85,101.30,101.00,CBAHA,C'wlth Bank  of Aust bonddec15,101.00,18,176.870,100.801,101.25,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,66.50,93.26,93.25,GINHA,Generator Income gennote2,93.26,11,106.307,93.00,94.10,100.00,6.982q,8/04/11,8/10/11m,100.00,+20.1,,
82.00,69.00,78.00,77.50,MBLHB,Macquarie Bank inc sec,77.50,21,165.913,77.50,78.00,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.26,-,-,.26,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
