2.20,1.99,2.02,2.02,AZZG,Antares Energy 10% cn23,2.02,150,30.300,2.001,2.02,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
109.00,102.25,107.00,106.85,HLNG,Healthscope Notes 11.25% cn,107.00,5,55.190,106.70,107.00,100.00,11.25q,25/03/14,17/06/16m,100.00,9.1,,
107.00,99.90,106.75,106.32,HLNGA,  10.25% cn,106.75,26,281.048,106.75,106.89,100.00,10.25q,25/03/14,25/03/18m,100.00,8.9,,
106.40,101.60,105.00,104.60,IANG,IAG Finance (NZ) exch.note,105.00,7,68.138,104.75,105.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
100.97,92.00,100.97,100.00,MYBG,MYOB Finance sub.nte17,100.03,96,963.703,100.03,100.65,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.0,,
85.94,73.83,76.00,75.71,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,14,104.287,76.00,76.97,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,103.101,-,-,104.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,98.70,101.90,101.59,ANZPA,ANZ Banking Grp pref cps2,101.85,121,1232.14,101.64,101.85,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.3,,
102.05,98.90,100.20,100.08,ANZPB,  pref cps1,100.08,91,910.044,100.08,100.25,100.00,3.562q,15/03/14,15/06/14i,100.00,+1.7,,
103.20,99.11,101.10,100.80,ANZPC,  pref cps3,100.80,82,829.979,100.75,100.80,100.00,4.023sa,1/06/14,1/09/17i,100.00,+3.1,,
104.03,99.92,102.49,102.00,ANZPD,  cap note,102.49,102,1045.74,102.02,102.49,100.00,4.246sa,1/06/14,1/09/21i,100.00,+3.3,,
98.30,92.70,97.73,97.00,AAZPB,Australand Assets assets,97.73,7,65.216,97.20,97.81,100.00,7.440q,31/03/14,undated,100.00,+5.3,,
108.90,101.80,108.79,108.56,BOQPD,Bank of Qld pref,108.60,11,123.758,108.56,108.60,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
99.00,93.01,98.00,97.90,BENPB,Bendigo & Adelaide Bk pref,98.00,4,41.544,97.55,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+2.2,,
99.99,93.601,99.99,99.62,BENPC,  pref,99.99,12,124.615,99.62,99.99,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.5,,
109.50,103.10,106.91,106.81,BENPD,  pref,106.90,30,315.761,106.90,107.06,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.13,-,-,2.122,2.14,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.1,,
205.99,201.25,203.85,203.60,CBAPA,C'wlth Bank  of Aust perls v,203.61,74,1500.66,203.61,203.95,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.4,,
106.75,101.90,103.50,103.10,CBAPC,  perls vi,103.46,172,1779.40,103.25,103.35,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
101.00,94.02,100.68,100.45,GMPPA,Goodman Plus Tr stepup pf,100.57,75,754.418,100.57,100.68,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.50,106.01,IAGPC,Insurance Aust Grp cps,106.01,9,91.593,106.01,106.50,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.6,,
104.20,99.35,103.40,103.101,MQGPA,Macquarie Grp cap.nte,103.15,37,387.105,103.20,103.40,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.50,84.00,MXUPA,Multiplex Sites sites,84.06,14,118.365,84.06,84.25,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.00,100.561,NABPA,National Aust Bank cps,100.97,94,944.178,100.71,100.97,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.0,,
101.94,100.06,101.45,100.80,NABPB,  cps ii,101.45,118,1192.29,101.10,101.45,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.1,,
13.50,6.50,9.00,9.00,PXUPA,PaperlinX SPS Tr pref,9.00,3,2.304,7.70,9.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.30,193.00,PCAPA,Preferred Capital perls iii,193.20,41,787.869,193.25,193.30,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.40,106.00,RHCPA,Ramsay Health Care cares,106.40,9,93.284,106.00,106.40,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,89.22,88.61,SVWPA,Seven Grp Hldgs pref,89.00,30,266.850,89.001,89.15,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,104.50,104.23,SUNPC,Suncorp Grp pref cps2,104.23,119,1244.41,104.23,104.30,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,102.35,101.90,SUNPD,  nte nov23,101.90,53,537.379,101.90,102.20,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,103.92,103.86,TPAPA,Transpacific SPS Tr stepup pf,103.90,75,784.009,103.87,103.90,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,102.909,102.67,WBCPB,Westpac Banking pref ii,102.77,50,515.376,102.76,102.90,100.00,4.508q,31/03/14,30/09/14i,100.00,+.9,,
104.50,99.50,103.99,103.30,WBCPC,  cps,103.95,83,859.447,103.55,103.95,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.37,101.00,WBCPD,  perpetual,101.30,71,719.755,101.20,101.30,100.00,4.052sa,8/03/14,8/03/19i,100.00,+2.9,,
96.90,90.10,96.40,96.13,WCTPA,Westpac TPS Tr pref,96.30,52,498.044,96.20,96.30,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.0,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.41,-,-,113.101,114.95,100.00,7.000q,12/03/14,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.795,-,-,109.432,109.597,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,106.707,106.707,106.707,GSBG15,AGB Apr15,106.707,-,-,106.435,106.69,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,114.703,114.991,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.492,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,3.0,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,104.624,104.772,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,103.067,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.9,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.50,-,-,129.605,130.105,111.88,3.000q,20/03/14,20/09/25h,111.88,1.7,,
132.63,120.85,120.85,120.85,GSIQ30,AGIB Sep30,120.85,5,54.383,110.00,120.48,109.16,2.500q,20/03/14,20/09/30h,109.16,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
