200.88,192.50,199.00,198.60,CBAPB,  perls iv,198.85,102,2034.39,198.60,198.85,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.3,,
99.20,90.70,97.00,96.551,DXRPA,Dexus Rents Tr rents,97.00,2,20.270,96.551,96.95,100.00,5.713q,17/04/12,1/07/12i,100.00,+17.5,,
62.10,30.00,38.00,35.00,ELDPA,Elders hybrids,38.00,29,106.709,35.50,39.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,86.00,85.80,GMPPA,Goodman Plus Tr stepup pf,85.80,7,62.585,85.25,85.80,100.00,6.370q,21/03/12,21/03/13i,100.00,+20.3,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.71,101.41,IAGPA,Insurance Aust 5.63%pref,101.42,68,691.269,101.41,101.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.2,,
110.50,96.00,102.65,102.20,MQCPA,Macq Cps Tr pref,102.50,46,471.157,102.50,102.65,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.1,,
87.96,67.50,76.55,76.41,MXUPA,Multiplex Sites sites,76.51,14,110.078,76.51,77.00,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
68.50,15.00,16.11,15.80,PXUPA,Paperlinx Sps Tr pref,15.80,30,47.910,15.62,16.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,179.60,177.85,PCAPA,Preferred Capital perls iii,179.50,26,471.887,179.40,179.60,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.4,,
105.75,97.00,103.54,102.75,RHCPA,Ramsay Health Care cares,103.00,22,222.159,102.75,104.25,100.00,6.670sa,20/04/12,undated,100.00,+5.0,,
96.25,81.00,85.50,85.15,SVWPA,Seven Grp pref,85.30,34,293.788,85.18,85.30,100.00,6.405sa,31/05/12,undated,100.00,+7.0,,
102.80,89.50,93.55,93.50,SBKPA,Suncorp-Metway 4.2105prf,93.50,1,7.949,93.00,95.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,91.00,99.28,98.70,SBKPB,  pref,98.95,25,247.081,98.95,99.20,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.4,,
85.50,54.00,83.40,83.00,TPAPA,Transpacific Sps stepup pf,83.22,162,1342.40,83.22,84.90,100.00,7.463sa,15/04/12,undated,100.00,+9.2,,
102.90,96.50,99.95,98.45,WBCPA,Westpac Banking pref,99.80,59,586.784,98.80,99.80,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.4,,
107.99,99.60,103.00,102.00,WBCPB,  pref ii,102.25,81,832.592,102.11,102.25,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.7,,
94.75,83.26,88.70,87.10,WCTPA,Westpac Tps Tr pref,88.00,33,286.923,88.00,88.70,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
