110.00,99.00,104.00,103.89,GMPPA,Goodman Plus Tr stepup pf,103.90,4,44.175,103.90,104.25,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,104.68,104.40,IAGPC,Insurance Aust Grp cps,104.55,38,392.704,104.19,104.55,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.8,,
100.99,96.00,98.50,97.25,MBLPA,Macquarie Bank cap note,97.70,63,617.187,97.70,97.99,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.75,102.11,MQGPA,Macquarie Grp cap.nte,102.416,32,327.005,102.416,102.421,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.5,,
94.50,82.50,92.00,91.61,MXUPA,Multiplex Sites sites,91.98,20,182.354,91.61,91.98,100.00,6.647q,18/04/15,undated,100.00,+4.6,,
104.249,97.51,98.70,98.51,NABPA,National Aust Bank cps,98.55,72,706.436,98.55,98.60,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.94,98.51,NABPB,  cps ii,98.80,60,592.201,98.80,98.92,100.00,3.901qtly,17/03/15,17/12/20i,100.00,+3.5,,
16.50,6.25,7.43,7.43,PXUPA,PaperlinX SPS Tr pref,7.43,2,1.233,7.43,7.75,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,198.00,197.70,PCAPA,Preferred Capital perls iii,197.98,31,614.654,197.75,198.00,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.8,,
109.49,102.57,107.50,106.52,RHCPA,Ramsay Health Care cares,106.52,18,194.480,106.56,107.50,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,88.10,87.82,SVWPA,Seven Grp Hldgs pref,88.00,43,379.647,87.82,88.10,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,104.29,103.66,SUNPC,Suncorp Grp pref cps2,104.29,27,276.065,103.77,104.24,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,101.70,102.799,102.66,SUNPD,  nte nov23,102.795,366,3757.34,102.65,102.796,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.80,99.60,SUNPE,  pref cps3,99.75,6,58.351,99.65,99.75,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.5,,
106.93,97.652,102.95,102.46,WBCPC,Westpac Banking cps,102.80,53,540.306,102.483,102.80,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,99.25,98.80,WBCPD,  perpetual,99.25,86,855.499,98.951,99.40,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.5,,
103.99,96.557,97.949,97.011,WBCPE,  perptl ii,97.55,47,461.302,97.40,97.65,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.80,95.30,98.12,98.00,WCTPA,Westpac TPS Tr pref,98.05,138,1356.92,98.00,98.05,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.5,,
117.00,111.00,116.75,116.30,WHFPB,Whitefield crps,116.30,8,93.188,116.30,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.423,108.31,108.423,108.31,GSBC17,AGB Feb17,108.423,3,27.638,105.00,108.453,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.8,,
108.081,108.081,108.081,108.081,GSBG25,  gsb apr25,108.081,-,4.215,107.84,108.219,100.00,3.250s.a.,21/04/15,21/04/25h,100.00,2.5,,
124.00,124.00,124.00,124.00,GSBG33,AGB Apr33,124.00,4,43.400,124.41,124.74,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.9,,
122.77,122.77,122.77,122.77,GSBI21,AGB May21,122.77,-,4.911,122.656,122.964,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
