Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,101.88,101.88,BZBHA,Brookfield Bonds B 8.79%3m12,101.88,17,168.611,101.66,101.88,100.00,8.790q,14/10/12,23/11/12,100.00,+14.6,,
111.00,106.00,108.999,108.999,HBSHA,Heritage Bank 10%3mth19,108.999,-,4.905,108.50,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.7,,
104.35,101.75,103.90,103.80,HBSHB,  bondjun17,103.80,2,15.575,103.80,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,4/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,4/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.10,99.20,AGKHA,AGL Energy frn jun39,100.10,241,2410.37,100.00,100.50,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.62,100.61,LEPHC,ALE Prop Grp frn3mth14,100.61,5,50.104,100.65,101.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.8,,
110.00,103.00,105.75,104.60,AQNHA,AMP Grp Finance frn apr19,105.75,17,177.965,105.551,105.90,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.8,,
101.60,99.50,101.30,101.15,ANZHA,ANZ Banking Grp frn jun22,101.16,204,2067.43,101.16,101.30,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.8,,
105.00,99.05,101.50,101.50,AYUHA,Aust Unity frn apr16,101.50,14,139.867,101.05,101.70,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,99.05,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.7,,
78.50,66.00,74.00,73.50,BENHB,  cap. note,73.50,3,22.183,73.50,75.20,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.65,100.20,CNGHA,Colonial Hldgs frn mar37,100.65,105,1049.41,100.30,100.65,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.395,98.20,CBAHA,Commonwealth Bank bonddec15,98.395,36,357.183,98.395,98.40,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,65.03,64.65,MBLHB,Macq Bank inc sec,64.99,25,160.993,64.99,65.199,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
80.15,68.00,70.25,69.801,NABHA,National Aust Bank natincsec,70.00,448,3132.14,69.83,70.00,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.63,101.251,NABHB,  notejun22,101.60,65,655.116,101.25,101.60,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.17,-,-,NXBHD,Nexus Bonds nexus4,82.001,-,-,82.501,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.70,100.40,ORGHA,Origin Energy frn dec71,100.40,96,960.984,100.40,100.65,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.25,98.01,PRYHA,Primary Health Care bondsep15,98.25,13,126.333,98.25,99.50,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.1,,
70.50,54.00,57.80,57.80,SBKHB,Suncorp-Metway cap. note,57.80,1,5.953,57.00,57.799,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,102.55,102.55,TAHHA,Tabcorp Hldgs bondmay14,102.55,6,61.325,102.60,102.99,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.8,,
100.29,97.05,99.49,99.25,TAHHB,  notemar37,99.25,29,286.483,99.25,99.40,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.30,101.20,TTSHA,Tatts Grp bondjul19,101.30,2,24.508,101.10,101.30,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
100.40,99.94,100.25,99.95,WBCHA,Westpac Banking def,100.10,555,5553.57,100.02,100.10,100,6.37,-,23/8/2022,-,-,,
106.55,102.50,104.47,104.00,WOWHC,Woolworths frn nov36,104.30,53,557.539,104.30,104.40,100.00,6.788q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.04,2.00,10.0q,31/10/12,31/10/13h,2.00,9.8,,
108.50,101.15,105.25,105.00,AFIG,Aust Foundat 6.25% cn,105.25,27,288.648,105.00,105.17,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,105.00,104.20,HLNG,Healthscope Notes 11.25% cn,105.00,4,46.707,104.55,105.00,100.00,11.25q,25/09/12,17/06/16m,100.00,10.3,,
105.20,96.55,99.90,99.85,IANG,IAG Finance (Nz) exch.note,99.85,34,335.707,99.85,99.90,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,29,5.049,1.75,1.765,1.65,10.25q,30/09/12,30/12/14h,1.65,8.2,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.32,-,-,.317,.349,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,77.80,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,9,65.966,76.20,77.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,95.00,95.00,PPCG,Peet 9.5% cn,95.00,5,47.500,95.00,95.45,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.7,,
Hybrid Securities,,
,
104.90,97.00,98.49,97.80,ANZPA,ANZ Banking Grp pref cps2,98.30,144,1419.72,98.18,98.37,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,99.25,98.82,ANZPB,  pref cps1,99.25,36,358.868,99.05,99.23,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,97.00,96.41,ANZPC,  pref cps3,97.00,200,1937.04,96.60,97.00,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,92.50,92.15,AAZPB,Australand Assets assets,92.15,15,139.085,92.15,92.35,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.80,89.79,BOQPC,Bank Of Queensland pref,89.80,5,41.127,89.50,89.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.9,,
106.00,99.60,102.05,101.98,BENPA,Bendigo And Adelaide pref,101.98,18,182.163,101.98,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,13.8,,
94.08,85.30,88.80,88.80,BENPB,  pref,88.80,3,27.972,88.50,88.80,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.3,,
95.25,88.50,90.75,90.35,BENPC,  pref,90.75,23,212.783,90.40,90.75,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.3,,
1.91,1.72,1.87,1.87,CAMPA,Clime Capital 7.5% pref,1.87,37,6.919,1.85,1.88,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.6,,
210.00,198.55,202.20,201.99,CBAPA,Commonwealth Bank perls v,202.01,89,1790.29,202.01,202.017,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.1,,
201.00,195.30,199.55,199.30,CBAPB,  perls iv,199.32,72,1442.24,199.35,199.50,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.5,,
48.00,30.00,-,-,ELDPA,Elders hybrids,39.50,-,-,39.00,39.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,88.10,87.50,GMPPA,Goodman Plus Tr stepup pf,87.60,135,1187.92,87.60,88.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+28.6,,
99.90,97.00,99.00,98.65,IAGPC,Insurance Aust cps,98.65,52,515.904,98.65,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,100.10,99.76,MQCPA,Macq Cps Tr pref,99.76,77,765.898,99.76,100.00,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.4,,
79.05,70.00,76.58,75.65,MXUPA,Multiplex Sites sites,75.65,19,142.496,75.65,77.00,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.00,9.00,9.00,PXUPA,Paperlinx Sps Tr pref,9.00,10,9.000,8.81,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.00,176.85,PCAPA,Preferred Capital perls iii,179.00,27,481.510,178.45,179.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+5.0,,
105.75,99.84,103.00,102.41,RHCPA,Ramsay Health Care cares,102.99,33,338.582,102.50,102.99,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,83.70,83.30,SVWPA,Seven Grp pref,83.49,23,195.249,83.35,83.49,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.00,-,-,94.00,95.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,95.00,98.70,97.79,SBKPB,  pref,98.25,41,401.040,98.25,98.60,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.3,,
88.00,54.00,86.50,85.92,TPAPA,Transpacific Sps stepup pf,86.50,28,242.615,86.00,86.50,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.42,99.80,WBCPA,Westpac Banking pref,100.00,58,576.647,99.601,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.3,,
107.10,100.15,102.95,102.45,WBCPB,  pref ii,102.95,91,934.779,102.71,102.95,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
100.50,97.50,100.50,100.15,WBCPC,  cps,100.49,92,919.169,100.22,100.49,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.50,87.301,WCTPA,Westpac Tps Tr pref,88.20,98,866.477,88.20,88.50,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,107.80,107.50,WHFPB,Whitefield crps,107.50,3,31.876,107.00,107.99,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
