80.50,70.05,77.18,77.18,SBKHB,Suncorp-Metway cap. note,77.18,3,23.540,77.18,80.00,100.00,3.53q,15/02/15,undated,100.00,+2.1,,
107.25,102.25,104.00,103.60,TAHHB,Tabcorp Hldgs notemar37,104.00,7,74.972,104.00,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.8,,
107.50,102.80,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,1,10.500,105.00,108.50,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.1,,
105.95,102.15,103.60,102.95,WBCHA,Westpac Banking frn aug22,103.60,61,627.090,103.58,103.60,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.4,,
104.10,99.88,101.40,101.04,WBCHB,  frn aug23,101.40,85,860.707,101.40,101.49,100.00,5.035q,22/02/15,22/8/18i,100.00,+1.9,,
107.00,103.35,103.929,103.35,WOWHC,Woolworths frn nov36,103.50,34,351.408,103.50,103.899,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.95,2.001,2.001,AZZG,Antares Energy 10% cn23,2.001,600,120.060,2.001,2.02,2.00,10.0q,31/01/15,31/10/13h,2.00,10.1,,
122.00,113.25,-,-,AFIG,Aust Foundation 6.25% cn,116.11,-,-,116.01,117.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,23.50,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,104.70,104.07,IANG,IAG Finance (NZ) exch.note,104.20,17,176.117,104.20,104.63,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
.34,.145,.18,.145,KBLGA,KBL Mining 10% cn,.18,1010,16.495,.148,.22,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,-,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.50,104.10,MYBG,MYOB Finance sub.nte17,104.50,21,218.652,104.40,104.59,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,80.00,79.90,NFNG,Nufarm Finance (NZ) exc.nov11,79.90,5,40.294,79.90,80.00,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,107.00,107.00,PPCG,Peet 9.5% cn,107.00,-,-,103.12,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.7,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.46,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.95,101.60,ANZPA,ANZ Banking Grp pref cps2,101.80,270,2746.11,101.60,101.80,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.1,,
105.90,98.499,100.80,100.12,ANZPC,  pref cps3,100.70,74,741.624,100.12,100.799,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,100.98,100.28,ANZPD,  cap note,100.90,65,649.427,100.35,100.90,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.5,,
105.48,97.40,99.48,99.012,ANZPE,  cap note2,99.20,147,1460.36,99.02,99.20,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,105.98,105.30,BOQPD,Bank of Qld pref,105.30,24,255.609,105.30,105.86,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.00,99.00,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,2,19.800,98.40,99.35,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.0,,
110.00,103.15,103.85,103.15,BENPD,  pref,103.85,41,420.706,103.85,103.88,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.5,,
99.50,97.50,98.70,98.05,BENPE,  pref 2,98.50,41,406.002,98.10,98.80,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.98,97.95,99.31,99.07,CGFPA,Challenger cap note,99.10,27,269.150,98.85,99.10,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,431,86.631,2.00,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.6,,
107.40,100.00,103.45,102.95,CBAPC,C'wlth Bank  of Aust perls vi,103.20,155,1597.75,103.20,103.39,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.75,97.348,96.75,CBAPD,  perls vii,96.90,365,3538.53,96.82,96.90,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,13.40,-,-,ELDPA,Elders hybrids,56.20,-,-,56.20,56.90,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,104.00,103.21,GMPPA,Goodman Plus Tr stepup pf,104.00,18,183.173,103.75,104.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+2.9,,
107.50,100.85,102.76,102.20,IAGPC,Insurance Aust Grp cps,102.75,28,289.689,102.75,102.95,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.0,,
99.79,96.00,98.50,97.80,MBLPA,Macquarie Bank cap note,97.80,23,228.179,97.80,98.50,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.15,100.70,MQGPA,Macquarie Grp cap.nte,101.15,44,445.909,100.81,101.23,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.4,,
94.50,81.65,89.80,89.01,MXUPA,Multiplex Sites sites,89.50,5,45.805,89.10,89.50,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,100.15,99.41,NABPA,National Aust Bank cps,99.41,253,2526.32,99.41,99.60,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.7,,
105.30,97.38,98.80,98.20,NABPB,  cps ii,98.79,148,1457.86,98.75,98.79,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.4,,
16.50,7.00,14.50,14.50,PXUPA,PaperlinX SPS Tr pref,14.50,-,-,14.50,14.90,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.45,195.67,PCAPA,Preferred Capital perls iii,196.45,5,94.422,196.05,196.45,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.9,,
109.49,102.57,104.55,104.50,RHCPA,Ramsay Health Care cares,104.54,24,254.696,104.50,104.54,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.55,86.70,86.66,SVWPA,Seven Grp Hldgs pref,86.70,33,284.330,86.66,86.70,100.00,5.221sa,30/11/14,undated,100.00,+6.7,,
108.60,101.20,105.78,104.90,SUNPC,Suncorp Grp pref cps2,105.00,26,275.712,105.00,105.78,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.75,103.30,102.56,SUNPD,  nte nov23,103.30,64,656.756,103.30,103.40,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,101.11,100.72,SUNPE,  pref cps3,100.72,30,300.602,100.72,101.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,102.97,102.85,WBCPC,Westpac Banking cps,102.85,132,1354.91,102.65,102.97,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.6,,
104.90,98.01,99.50,99.00,WBCPD,  perpetual,99.50,95,939.166,99.001,99.70,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.3,,
103.99,96.557,99.32,98.61,WBCPE,  perptl ii,99.30,39,390.243,99.30,99.32,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.59,97.05,WCTPA,Westpac TPS Tr pref,97.59,18,177.846,97.59,97.65,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,112.20,112.20,WHFPB,Whitefield crps,112.20,4,43.197,112.20,112.70,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.305,111.305,111.305,111.305,GSBA18,AGB Jan18,111.305,90,1001.74,111.186,111.353,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.4,,
109.54,109.54,109.54,109.54,GSBC17,AGB Feb17,109.54,2,20.155,109.362,109.92,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.4,,
112.365,112.365,112.365,112.365,GSBE19,AGB Mar19,112.365,90,1011.28,109.22,112.403,100.00,5.250s.a.,16/12/14,15/03/19h,100.00,2.5,,
119.297,119.297,119.297,119.297,GSBG23,AGB Apr23,119.297,-,4.772,119.317,119.686,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,3.0,,
97.952,97.952,97.952,97.952,GSBG24,AGB Apr24,97.952,205,2008.01,97.951,98.272,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.0,,
99.157,99.157,99.157,99.157,GSBG29,AGB Apr29,99.157,-,2.578,99.339,101.00,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.3,,
102.508,102.508,102.508,102.508,GSBS15,AGB Oct15,102.508,8,76.881,102.50,102.58,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
