107.25,102.65,106.50,105.40,TAHHB,Tabcorp Hldgs notemar37,106.50,13,132.760,106.20,107.00,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.3,,
107.90,102.80,105.50,105.25,TTSHA,Tatts Grp bondjul19,105.50,3,28.325,105.25,105.50,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.9,,
105.95,102.42,103.65,102.95,WBCHA,Westpac Banking frn aug22,103.21,102,1048.87,103.30,103.70,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.4,,
104.10,100.15,101.68,101.32,WBCHB,  frn aug23,101.68,41,418.311,101.40,101.70,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.8,,
107.00,103.00,103.69,103.27,WOWHC,Woolworths frn nov36,103.28,63,653.276,103.28,103.687,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.91,-,-,1.911,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.9,,
123.301,113.25,-,-,AFIG,Aust Foundation 6.25% cn,119.75,-,-,118.25,119.90,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
1.01,1.00,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.98,1.01,1,9.00,-,29/01/20,-,-,,
101.75,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,101.75,-,-,101.75,102.00,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,25.25,38.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.98,103.62,IANG,IAG Finance (NZ) exch.note,103.98,14,143.145,103.80,104.00,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,.26,.26,KBLGA,KBL Mining 10% cn,.26,20,-,.243,.26,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.80,104.00,103.60,MYBG,MYOB Finance sub.nte17,104.00,23,243.384,103.75,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.6,,
91.00,73.00,91.00,88.50,NFNG,Nufarm Finance (NZ) exc.nov11,91.00,52,467.799,89.00,91.00,100.00,6.635sa,15/04/15,undated,100.00,+4.8,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.20,106.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.7,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.57,101.27,ANZPA,ANZ Banking Grp pref cps2,101.57,93,947.147,101.36,101.57,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.00,99.80,ANZPC,  pref cps3,99.81,76,760.131,99.81,99.90,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.599,99.10,ANZPD,  cap note,99.11,130,1291.85,99.11,99.399,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,100.01,99.751,ANZPE,  cap note2,99.77,100,999.465,99.77,99.90,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,107.00,106.61,BOQPD,Bank of Qld pref,106.99,13,134.980,106.65,106.99,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.30,99.20,99.20,BENPB,Bendigo & Adelaide Bk pref,99.20,-,4.960,99.20,99.70,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.9,,
110.00,103.15,105.49,105.30,BENPD,  pref,105.49,30,313.738,105.35,105.49,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
99.50,95.70,98.90,98.41,BENPE,  pref 2,98.55,19,191.342,98.55,98.90,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,98.70,98.50,CGFPA,Challenger cap note,98.70,77,753.750,98.50,98.70,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.7,,
2.17,1.90,1.93,1.93,CAMPA,Clime Capital 7.5% pref,1.93,111,21.423,1.93,1.95,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,103.50,102.90,CBAPC,C'wlth Bank  of Aust perls vi,102.95,293,3015.92,102.95,103.09,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.80,96.44,CBAPD,  perls vii,96.50,191,1843.57,96.50,96.60,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,70.01,70.01,ELDPA,Elders hybrids,70.01,2,14.002,70.00,70.80,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,104.20,104.00,GMPPA,Goodman Plus Tr stepup pf,104.20,12,128.836,104.20,104.55,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.7,,
107.50,100.85,103.71,103.70,IAGPC,Insurance Aust Grp cps,103.70,3,31.214,103.70,103.93,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.1,,
100.30,96.00,100.00,99.81,MBLPA,Macquarie Bank cap note,100.00,33,331.674,99.91,100.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.55,102.30,MQGPA,Macquarie Grp cap.nte,102.50,38,392.652,102.06,102.50,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.4,,
94.50,82.50,89.98,89.70,MXUPA,Multiplex Sites sites,89.98,20,181.252,89.851,89.98,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.87,99.60,NABPA,National Aust Bank cps,99.84,76,755.121,99.78,99.84,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.50,99.20,NABPB,  cps ii,99.30,124,1226.42,99.30,99.50,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,11.00,11.00,PXUPA,PaperlinX SPS Tr pref,11.00,-,-,8.00,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.55,196.98,PCAPA,Preferred Capital perls iii,197.45,23,446.539,197.40,197.45,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.75,105.40,RHCPA,Ramsay Health Care cares,105.75,18,187.027,105.40,105.70,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.141,84.71,SVWPA,Seven Grp Hldgs pref,84.71,83,710.020,84.71,85.00,100.00,5.289sa,31/05/15,undated,100.00,+6.6,,
108.60,101.20,104.55,104.15,SUNPC,Suncorp Grp pref cps2,104.15,32,331.224,104.10,104.15,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,101.05,103.23,102.70,SUNPD,  nte nov23,103.00,62,638.408,103.00,103.20,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,101.71,100.22,SUNPE,  pref cps3,101.70,86,867.485,101.50,101.69,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.3,,
110.38,97.652,102.33,102.05,WBCPC,Westpac Banking cps,102.05,68,691.489,102.05,102.28,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.3,,
104.90,97.80,100.37,100.051,WBCPD,  perpetual,100.35,378,3789.41,100.08,100.35,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.00,97.50,WBCPE,  perptl ii,98.00,133,1297.61,98.00,98.24,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.26,98.279,97.90,WCTPA,Westpac TPS Tr pref,98.279,268,2628.12,98.15,98.279,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.75,-,-,115.61,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.278,108.278,108.278,108.278,GSBC17,AGB Feb17,108.278,-,2.166,108.20,108.301,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
