Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.12,-,-,101.20,101.88,100.00,8.790q,14/10/12,23/11/12,100.00,+13.6,,
111.00,106.00,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,1,7.412,108.50,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.7,,
104.35,101.75,103.55,103.40,HBSHB,  bondjun17,103.55,77,795.483,103.51,103.70,100.00,7.250q,20/09/12,20/06/17h,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,4/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,4/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.45,101.00,AGKHA,AGL Energy frn jun39,101.35,75,761.936,101.00,101.35,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.90,100.90,LEPHC,ALE Prop Grp frn3mth14,100.90,2,19.676,100.90,101.00,100.00,8.245q,17/11/12,15/05/14i,100.00,+3.6,,
110.00,103.00,104.84,104.83,AQNHA,AMP Grp Finance frn apr19,104.84,5,52.418,104.65,104.80,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.9,,
101.60,99.50,101.45,101.17,ANZHA,ANZ Banking Grp frn jun22,101.30,147,1484.59,101.17,101.30,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.75,-,-,101.55,101.70,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.05,-,-,99.05,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.9,,
78.50,66.00,-,-,BENHB,  cap. note,74.50,-,-,72.20,75.20,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.80,100.57,CNGHA,Colonial Hldgs frn mar37,100.79,70,705.140,100.60,100.79,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.33,98.20,CBAHA,Commonwealth Bank bonddec15,98.33,16,158.378,98.25,98.33,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,65.00,64.80,MBLHB,Macq Bank inc sec,65.00,24,156.225,64.50,65.00,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
